MM, 9, 7, 8
MM, 11, 8, 8
MM, 12, 8, 8
MM, 13, 8, 8
MM, 14, 9, 8
MM, 15, 9, 8
MM, 18, 10, 8
MM, 19, 11, 16
MC, 1, 120
MM, 18, 12, 24
MM, 17, 12, 8
MM, 13, 12, 8
MM, 9, 13, 8
MM, 3, 13, 8
MM, 43, 15, 8
MM, 34, 15, 8
MM, 25, 17, 8
MM, 15, 19, 8
MM, 6, 19, 8
MM, 36, 23, 16
MM, 26, 23, 8
MM, 18, 25, 8
MM, 12, 25, 8
MM, 6, 25, 8
MM, 2, 25, 8
MM, 42, 25, 24
MM, 36, 25, 8
MM, 31, 25, 8
MM, 25, 25, 8
MM, 22, 25, 8
MM, 18, 25, 8
MM, 15, 25, 8
MM, 12, 25, 8
MM, 8, 25, 8
MM, 5, 25, 8
MM, 2, 25, 8
MM, 0, 25, 8
MM, 46, 25, 40
MM, 45, 25, 8
MM, 44, 25, 56
MM, 43, 25, 64
MM, 41, 25, 24
MM, 39, 25, 8
MM, 36, 25, 8
MM, 34, 25, 8
MM, 31, 25, 8
MM, 29, 25, 8
MM, 26, 25, 8
MM, 24, 25, 8
MM, 23, 25, 8
MM, 21, 25, 8
MM, 20, 25, 8
MM, 18, 25, 16
MM, 16, 25, 16
MM, 15, 25, 8
MM, 14, 25, 16
MM, 13, 25, 8
MM, 11, 25, 16
MM, 10, 25, 24
MM, 9, 25, 16
MM, 8, 25, 40
MM, 6, 25, 32
MM, 5, 25, 24
MM, 4, 25, 184
MM, 3, 25, 16
MM, 1, 25, 8
MM, 0, 25, 8
MM, 43, 25, 40
MM, 42, 26, 8
MM, 41, 26, 8
MM, 39, 26, 8
MM, 38, 26, 8
MM, 35, 26, 8
MM, 33, 26, 8
MM, 29, 26, 8
MM, 25, 26, 8
MM, 20, 26, 8
MM, 16, 26, 8
MM, 14, 26, 8
MM, 10, 26, 8
MM, 8, 26, 8
MM, 5, 26, 8
MM, 3, 27, 8
MM, 1, 27, 8
MM, 43, 28, 64
MM, 41, 28, 8
MM, 39, 30, 8
MM, 38, 30, 16
MM, 36, 30, 8
MM, 35, 30, 16
MM, 34, 30, 8
MM, 33, 30, 8
MM, 31, 30, 8
MM, 30, 30, 8
MM, 29, 31, 8
MM, 28, 31, 8
MM, 26, 31, 8
MM, 9, 31, 344
MM, 8, 30, 8
MM, 7, 29, 8
MM, 6, 29, 8
MM, 5, 29, 8
MM, 3, 28, 8
MM, 1, 28, 16
MM, 41, 25, 40
MM, 39, 24, 8
MM, 38, 24, 8
MM, 35, 23, 16
MM, 34, 23, 16
MM, 33, 22, 16
MM, 31, 22, 8
MM, 30, 21, 8
MM, 29, 20, 8
MM, 28, 20, 16
MM, 27, 19, 8
MM, 26, 19, 8
MM, 25, 19, 8
MM, 24, 19, 8
MM, 23, 19, 16
MM, 21, 18, 8
MM, 20, 18, 16
MM, 19, 18, 16
MM, 18, 18, 24
MC, 1, 144
MM, 21, 17, 80
MM, 24, 17, 8
MM, 29, 16, 8
MM, 37, 16, 8
MM, 4, 12, 16
MM, 14, 12, 8
MM, 27, 7, 8
MM, 40, 5, 8
MM, 2, 0, 8
MM, 15, 0, 8
MC, 1, 776
MM, 10, 16, 56
MM, 20, 16, 8
MM, 30, 16, 8
MM, 39, 16, 8
MM, 1, 16, 16
MM, 4, 16, 8
MM, 5, 16, 8
MM, 7, 16, 8
MM, 10, 16, 8
MM, 12, 16, 8
MM, 15, 16, 8
MM, 17, 16, 8
MM, 20, 16, 8
MM, 24, 16, 8
MM, 26, 16, 8
MM, 31, 16, 8
MM, 34, 16, 8
MM, 36, 16, 8
MM, 39, 16, 8
MM, 41, 16, 8
MM, 42, 16, 8
MM, 0, 16, 40
MM, 2, 17, 8
MM, 3, 17, 24
MM, 4, 17, 8
MM, 5, 17, 24
MM, 6, 17, 48
MM, 7, 17, 72
MM, 9, 17, 16
MM, 10, 17, 16
MM, 11, 17, 8
MM, 12, 17, 8
MM, 14, 17, 8
MM, 15, 17, 16
MM, 16, 17, 16
MM, 17, 17, 24
MC, 1, 144
MM, 21, 17, 8
MM, 22, 17, 8
MM, 24, 17, 8
MM, 25, 17, 8
MM, 26, 17, 8
MM, 29, 17, 8
MM, 30, 17, 8
MM, 31, 17, 8
MM, 32, 17, 8
MM, 34, 17, 8
MM, 0, 17, 48
MM, 2, 17, 8
MM, 3, 17, 8
MM, 4, 17, 8
MM, 7, 17, 8
MM, 8, 17, 8
MM, 9, 17, 8
MM, 10, 17, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 14, 17, 8
MM, 15, 17, 16
MM, 17, 17, 8
MM, 18, 17, 8
MM, 19, 17, 8
MM, 20, 17, 16
MC, 1, 120
MM, 24, 18, 16
MM, 24, 20, 16
MM, 22, 23, 8
MM, 20, 25, 8
MM, 17, 28, 8
MM, 13, 31, 8
MM, 31, 1, 24
MM, 29, 2, 8
MM, 27, 4, 8
MM, 25, 6, 8
MM, 23, 7, 8
MM, 21, 9, 8
MM, 20, 9, 8
MM, 19, 10, 8
MM, 17, 11, 8
MM, 15, 11, 8
MM, 14, 12, 16
MM, 12, 13, 8
MM, 11, 14, 8
MM, 9, 15, 8
MM, 8, 15, 8
MM, 6, 16, 8
MM, 5, 17, 8
MM, 4, 17, 8
MM, 1, 19, 8
MM, 0, 20, 8
MM, 40, 24, 32
MM, 39, 25, 8
MM, 36, 26, 8
MM, 35, 26, 8
MM, 33, 26, 8
MM, 30, 27, 8
MM, 29, 27, 8
MM, 26, 29, 8
MM, 24, 30, 8
MM, 21, 31, 8
MM, 43, 2, 120
MM, 41, 2, 8
MM, 39, 3, 8
MM, 36, 4, 8
MM, 32, 6, 16
MM, 31, 7, 8
MM, 29, 7, 8
MM, 28, 8, 8
MM, 27, 8, 8
MM, 26, 9, 8
MM, 24, 11, 24
MM, 23, 11, 8
MM, 22, 12, 8
MM, 21, 13, 24
MM, 20, 14, 16
MM, 19, 16, 24
MM, 18, 17, 16
MC, 1, 128
MM, 19, 18, 168
MM, 20, 19, 8
MM, 20, 20, 8
MM, 21, 22, 8
MM, 21, 25, 8
MM, 22, 28, 8
MM, 23, 30, 8
MM, 163, 1, 40
MM, 163, 2, 8
MM, 163, 4, 8
MM, 163, 7, 8
MM, 163, 8, 8
MM, 163, 9, 8
MM, 163, 11, 8
MM, 163, 12, 16
MM, 163, 13, 8
MM, 163, 14, 16
MM, 164, 16, 8
MM, 164, 17, 16
MM, 164, 18, 16
MM, 164, 19, 16
MM, 164, 21, 16
MM, 164, 22, 16
MM, 164, 23, 16
MM, 164, 24, 32
MM, 165, 27, 32
MM, 170, 16, 168
MM, 175, 10, 8
MM, 176, 6, 8
MM, 178, 4, 8
MM, 181, 1, 8
MM, 1, 30, 32
MM, 2, 29, 8
MM, 6, 24, 8
MM, 7, 23, 8
MM, 10, 19, 8
MM, 12, 15, 8
MM, 15, 12, 8
MM, 16, 10, 8
MM, 18, 7, 8
MM, 19, 4, 8
MM, 21, 2, 8
MM, 26, 31, 32
MM, 28, 29, 8
MM, 30, 27, 8
MM, 33, 23, 8
MM, 34, 22, 8
MM, 36, 18, 8
MM, 38, 17, 8
MM, 39, 16, 8
MM, 41, 15, 8
MM, 43, 13, 8
MM, 0, 2, 104
MM, 0, 1, 8
MM, 17, 31, 64
MM, 18, 30, 8
MM, 18, 29, 16
MM, 19, 28, 16
MM, 20, 27, 16
MM, 21, 26, 16
MM, 22, 25, 40
MC, 1, 112
MM, 21, 26, 40
MM, 16, 29, 8
MM, 30, 6, 16
MM, 18, 11, 8
MM, 7, 16, 8
MM, 36, 23, 16
MM, 27, 25, 8
MM, 20, 27, 8
MM, 17, 29, 8
MM, 14, 29, 8
MM, 10, 30, 8
MM, 11, 30, 288
MM, 8, 29, 8
MM, 4, 29, 8
MM, 3, 28, 8
MM, 1, 28, 8
MM, 43, 25, 48
MM, 42, 25, 8
MM, 41, 24, 8
MM, 38, 24, 16
MM, 37, 23, 16
MM, 36, 23, 8
MM, 34, 22, 8
MM, 32, 21, 16
MM, 31, 20, 8
MM, 29, 19, 24
MM, 28, 19, 16
MM, 27, 18, 8
MM, 26, 17, 32
MC, 1, 168
MM, 26, 15, 40
MM, 29, 17, 8
MM, 32, 17, 8
MM, 35, 18, 8
MM, 39, 21, 8
MM, 43, 22, 8
MM, 2, 27, 24
MM, 5, 30, 8
MM, 7, 31, 8
MM, 21, 0, 40
MM, 24, 2, 8
MM, 27, 3, 8
MM, 29, 4, 8
MM, 32, 5, 8
MM, 35, 7, 8
MM, 38, 9, 8
MM, 40, 10, 8
MM, 43, 11, 8
MM, 2, 17, 32
MM, 4, 18, 8
MM, 5, 19, 8
MM, 8, 20, 8
MM, 10, 22, 8
MM, 11, 23, 8
MM, 12, 24, 8
MM, 14, 25, 8
MM, 15, 26, 16
MM, 16, 27, 16
MM, 17, 28, 8
MM, 18, 29, 8
MM, 19, 30, 8
MM, 19, 31, 8
MM, 65, 0, 72
MM, 66, 3, 8
MM, 68, 5, 16
MM, 69, 6, 8
MM, 70, 8, 16
MM, 70, 9, 8
MM, 71, 10, 8
MM, 71, 12, 8
MM, 72, 14, 8
MM, 73, 15, 16
MM, 74, 16, 16
MC, 1, 136
MM, 75, 16, 8
MM, 78, 16, 8
MM, 80, 16, 8
MM, 84, 15, 8
MM, 89, 12, 8
MM, 93, 11, 8
MM, 98, 9, 8
MM, 101, 7, 8
MM, 108, 5, 8
MM, 115, 3, 8
MM, 123, 0, 8
MM, 12, 30, 32
MM, 18, 26, 8
MM, 25, 22, 8
MM, 33, 18, 8
MM, 41, 16, 8
MM, 6, 7, 16
MM, 16, 3, 8
MM, 24, 1, 8
MM, 1, 29, 48
MM, 4, 27, 8
MM, 5, 26, 8
MM, 8, 25, 8
MM, 11, 24, 16
MM, 13, 23, 8
MM, 14, 22, 8
MM, 16, 21, 16
MM, 17, 21, 8
MM, 19, 20, 9
MM, 21, 19, 15
MM, 22, 19, 8
MM, 24, 17, 8
MM, 26, 16, 8
MM, 27, 16, 8
MM, 28, 16, 8
MM, 29, 15, 8
MM, 31, 15, 8
MM, 32, 15, 8
MM, 33, 15, 8
MM, 34, 15, 8
MM, 36, 15, 16
MM, 37, 15, 16
MM, 38, 15, 8
MM, 39, 15, 8
MM, 41, 15, 8
MM, 42, 15, 8
MM, 43, 15, 8
MM, 1, 15, 56
MM, 2, 15, 8
MM, 3, 15, 8
MM, 6, 15, 8
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 8
MM, 11, 15, 8
MM, 13, 16, 16
MM, 14, 17, 32
MM, 16, 17, 24
MM, 17, 17, 24
MM, 18, 17, 16
MC, 1, 112
MM, 17, 18, 24
MM, 15, 18, 16
MM, 11, 19, 8
MM, 7, 20, 8
MM, 38, 23, 16
MM, 24, 23, 8
MM, 12, 23, 8
MM, 36, 23, 16
MM, 24, 23, 8
MM, 15, 23, 8
MM, 5, 23, 8
MM, 39, 23, 16
MM, 31, 23, 8
MM, 24, 23, 8
MM, 18, 23, 8
MM, 12, 23, 8
MM, 3, 23, 8
MM, 42, 23, 16
MM, 34, 23, 8
MM, 27, 23, 8
MM, 19, 23, 8
MM, 14, 23, 8
MM, 9, 23, 8
MM, 5, 23, 8
MM, 4, 23, 8
MM, 1, 22, 8
MM, 43, 22, 32
MM, 42, 21, 8
MM, 41, 21, 8
MM, 40, 21, 8
MM, 39, 21, 8
MM, 35, 20, 8
MM, 34, 20, 8
MM, 32, 18, 8
MM, 29, 18, 8
MM, 28, 17, 8
MM, 25, 16, 8
MM, 23, 16, 8
MM, 19, 15, 8
MM, 18, 15, 8
MM, 16, 13, 8
MM, 14, 13, 8
MM, 10, 12, 8
MM, 7, 11, 8
MM, 5, 11, 8
MM, 2, 10, 8
MM, 42, 5, 32
MM, 38, 3, 8
MM, 37, 2, 8
MM, 35, 1, 8
MM, 33, 0, 8
MC, 1, 368
MM, 20, 0, 344
MM, 20, 2, 8
MM, 20, 4, 8
MM, 20, 5, 8
MM, 20, 7, 8
MM, 20, 8, 8
MM, 20, 9, 8
MM, 21, 11, 16
MC, 1, 112
MM, 24, 11, 8
MM, 25, 11, 8
MM, 27, 9, 8
MM, 30, 6, 8
MM, 31, 4, 8
MM, 32, 2, 8
MM, 34, 0, 8
MC, 1, 312
MM, 15, 4, 112
MM, 15, 7, 8
MM, 15, 9, 8
MM, 15, 13, 8
MM, 15, 15, 8
MM, 15, 19, 8
MM, 16, 23, 8
MM, 16, 24, 8
MM, 17, 27, 8
MM, 18, 30, 8
MM, 21, 1, 32
MM, 21, 2, 8
MM, 21, 4, 8
MM, 22, 5, 8
MM, 22, 7, 8
MM, 22, 10, 8
MM, 24, 12, 8
MM, 24, 14, 8
MM, 24, 16, 8
MM, 24, 17, 8
MM, 24, 20, 8
MM, 25, 22, 8
MM, 25, 24, 8
MM, 25, 26, 8
MM, 25, 27, 8
MM, 25, 29, 8
MM, 26, 31, 8
MM, 116, 0, 48
MM, 116, 1, 8
MM, 116, 2, 16
MM, 116, 3, 16
MM, 116, 5, 16
MM, 116, 6, 16
MM, 116, 7, 8
MM, 116, 8, 8
MM, 116, 10, 16
MM, 116, 12, 8
MM, 116, 13, 8
MM, 116, 15, 8
MM, 116, 16, 8
MM, 116, 17, 8
MM, 116, 18, 8
MM, 116, 20, 16
MM, 116, 21, 16
MC, 1, 128
MM, 117, 22, 32
MM, 117, 21, 8
MM, 117, 20, 8
MM, 117, 17, 8
MM, 118, 15, 8
MM, 120, 13, 8
MM, 121, 10, 8
MM, 122, 8, 8
MM, 124, 4, 8
MM, 125, 2, 8
MM, 126, 0, 8
MM, 40, 30, 24
MM, 41, 28, 8
MM, 42, 25, 8
MM, 0, 11, 56
MM, 1, 10, 8
MM, 2, 9, 8
MM, 3, 5, 8
MM, 4, 4, 8
MM, 5, 3, 8
MM, 6, 2, 8
MM, 11, 31, 40
MM, 13, 30, 8
MM, 15, 28, 8
MM, 17, 26, 8
MM, 18, 25, 8
MM, 19, 24, 8
MM, 20, 23, 8
MM, 21, 22, 8
MM, 23, 20, 8
MM, 23, 19, 8
MM, 24, 18, 8
MM, 26, 16, 8
MM, 27, 15, 8
MM, 28, 13, 8
MM, 29, 12, 8
MM, 31, 10, 16
MC, 1, 112
MM, 30, 10, 40
MM, 27, 10, 8
MM, 24, 10, 8
MM, 19, 11, 8
MM, 15, 13, 8
MM, 7, 14, 8
MM, 42, 17, 16
MM, 31, 17, 8
MM, 25, 20, 8
MM, 17, 20, 8
MM, 9, 22, 8
MM, 2, 22, 8
MM, 38, 23, 16
MM, 32, 23, 8
MM, 27, 25, 8
MM, 19, 25, 8
MM, 12, 28, 8
MM, 4, 28, 8
MM, 39, 28, 16
MM, 30, 28, 8
MM, 22, 28, 8
MM, 15, 28, 8
MM, 11, 28, 8
MM, 5, 28, 8
MM, 1, 28, 8
MM, 42, 28, 32
MM, 39, 28, 8
MM, 38, 28, 8
MM, 36, 28, 8
MM, 34, 28, 8
MM, 31, 27, 8
MM, 29, 27, 16
MM, 28, 27, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 23, 27, 8
MM, 21, 27, 8
MM, 17, 27, 8
MM, 14, 27, 8
MM, 12, 27, 8
MM, 8, 26, 8
MM, 6, 26, 8
MM, 3, 25, 8
MM, 1, 25, 8
MM, 42, 23, 32
MM, 39, 23, 8
MM, 37, 23, 8
MM, 34, 22, 8
MM, 32, 22, 8
MM, 31, 22, 8
MM, 28, 21, 8
MM, 27, 21, 8
MM, 24, 20, 8
MM, 23, 20, 8
MM, 21, 18, 8
MM, 18, 17, 16
MM, 17, 17, 8
MM, 16, 16, 8
MM, 13, 15, 8
MM, 11, 13, 8
MC, 1, 136
MM, 17, 11, 8
MM, 20, 10, 8
MM, 25, 10, 8
MM, 36, 10, 8
MM, 0, 10, 8
MM, 17, 10, 8
MM, 35, 10, 8
MM, 6, 12, 8
MM, 27, 17, 8
MM, 43, 23, 8
MM, 5, 28, 8
MM, 14, 30, 8
MM, 0, 0, 200
MM, 1, 0, 8
MM, 2, 1, 8
MM, 3, 2, 8
MM, 6, 3, 16
MM, 9, 4, 16
MM, 11, 5, 8
MM, 13, 5, 8
MM, 14, 5, 8
MM, 16, 7, 8
MM, 18, 7, 8
MM, 19, 7, 8
MM, 20, 7, 8
MM, 23, 7, 8
MM, 24, 7, 8
MM, 25, 7, 16
MM, 26, 7, 8
MM, 28, 7, 8
MM, 30, 8, 8
MM, 31, 8, 8
MM, 33, 8, 8
MM, 34, 8, 8
MM, 35, 8, 8
MM, 36, 8, 8
MM, 38, 8, 8
MM, 40, 8, 8
MM, 41, 8, 8
MM, 0, 8, 40
MM, 1, 8, 8
MM, 3, 8, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 8, 9, 8
MM, 9, 9, 8
MM, 10, 9, 8
MM, 14, 10, 8
MM, 16, 10, 16
MM, 18, 10, 8
MM, 21, 12, 8
MM, 23, 12, 16
MM, 25, 12, 8
MM, 27, 13, 8
MM, 28, 13, 8
MM, 29, 13, 8
MM, 30, 13, 16
MC, 1, 112
MM, 30, 14, 40
MM, 29, 14, 8
MM, 28, 14, 8
MM, 27, 14, 8
MM, 24, 14, 8
MM, 22, 14, 8
MM, 17, 14, 8
MM, 12, 14, 8
MM, 7, 14, 8
MM, 2, 14, 8
MM, 42, 14, 24
MM, 40, 14, 8
MM, 39, 14, 8
MM, 38, 14, 8
MM, 37, 14, 8
MM, 34, 14, 16
MM, 33, 14, 8
MM, 30, 14, 8
MM, 29, 14, 8
MM, 27, 14, 8
MM, 25, 14, 8
MM, 23, 14, 8
MM, 21, 14, 8
MM, 19, 14, 8
MM, 17, 14, 8
MM, 14, 14, 8
MM, 12, 14, 8
MM, 8, 14, 8
MM, 7, 14, 8
MM, 4, 14, 8
MM, 1, 14, 8
MM, 40, 14, 24
MM, 38, 14, 8
MM, 34, 14, 8
MM, 32, 14, 8
MM, 29, 14, 8
MM, 27, 14, 8
MM, 23, 14, 8
MM, 21, 14, 8
MM, 19, 14, 8
MM, 16, 12, 8
MM, 15, 12, 8
MM, 13, 11, 8
MM, 12, 11, 8
MM, 10, 11, 8
MM, 9, 10, 8
MM, 8, 10, 16
MM, 6, 9, 8
MM, 5, 9, 8
MM, 4, 9, 8
MM, 2, 8, 8
MM, 1, 7, 8
MM, 43, 3, 48
MM, 42, 2, 8
MM, 41, 1, 8
MM, 28, 30, 40
MM, 27, 29, 8
MM, 25, 29, 8
MM, 24, 28, 8
MM, 23, 27, 16
MM, 22, 27, 16
MM, 21, 26, 8
MC, 1, 192
MM, 21, 25, 8
MM, 21, 23, 8
MM, 20, 19, 8
MM, 19, 16, 8
MM, 18, 13, 8
MM, 16, 8, 8
MM, 13, 3, 8
MC, 1, 360
MM, 32, 0, 272
MM, 33, 3, 8
MM, 33, 4, 16
MM, 33, 5, 8
MM, 33, 7, 8
MM, 33, 8, 40
MC, 1, 96
MM, 34, 9, 40
MM, 35, 9, 8
MM, 39, 9, 8
MM, 1, 9, 16
MM, 16, 9, 8
MM, 33, 9, 8
MM, 1, 9, 8
MM, 21, 9, 8
MM, 39, 9, 8
MM, 1, 9, 8
MM, 15, 9, 8
MM, 29, 9, 8
MM, 36, 6, 8
MM, 43, 6, 8
MM, 3, 5, 16
MM, 9, 5, 8
MM, 15, 5, 8
MM, 22, 5, 8
MM, 28, 5, 8
MM, 34, 5, 8
MM, 42, 5, 8
MM, 0, 5, 8
MM, 6, 5, 8
MM, 11, 5, 8
MM, 15, 5, 8
MM, 17, 5, 8
MM, 21, 5, 8
MM, 25, 5, 8
MM, 27, 5, 8
MM, 30, 5, 8
MM, 34, 5, 8
MM, 36, 5, 8
MM, 40, 5, 8
MM, 42, 5, 8
MM, 0, 6, 24
MM, 2, 7, 8
MM, 5, 7, 8
MM, 7, 7, 8
MM, 10, 8, 8
MM, 12, 8, 8
MM, 15, 9, 8
MM, 18, 10, 8
MM, 20, 11, 8
MM, 23, 12, 8
MM, 27, 12, 8
MM, 30, 13, 8
MM, 33, 14, 8
MM, 37, 16, 8
MM, 39, 17, 8
MM, 41, 17, 8
MM, 44, 17, 8
MM, 45, 18, 8
MM, 47, 18, 8
MM, 293, 5, 7752
MM, 302, 9, 8
MM, 310, 14, 8
MM, 319, 19, 8
MM, 327, 26, 8
MM, 334, 30, 8
MM, 339, 35, 8
MM, 345, 39, 8
MM, 347, 41, 8
MM, 348, 42, 8
MM, 350, 44, 8
MM, 351, 45, 8
MM, 353, 47, 8
MM, 355, 49, 8
MM, 356, 50, 8
MM, 357, 52, 8
MM, 358, 53, 8
MM, 360, 56, 8
MM, 361, 58, 8
MM, 362, 59, 8
MM, 363, 62, 8
MM, 365, 65, 8
MM, 31, 2, 120
MM, 33, 7, 8
MM, 35, 12, 8
MM, 0, 28, 32
MM, 1, 31, 8
MM, 25, 0, 16
MM, 27, 2, 8
MM, 30, 8, 8
MM, 33, 11, 8
MM, 34, 13, 8
MM, 35, 15, 8
MM, 38, 20, 8
MM, 39, 22, 8
MM, 40, 24, 8
MM, 42, 28, 8
MM, 44, 30, 8
MM, 1, 4, 184
MM, 2, 5, 8
MM, 3, 6, 8
MM, 5, 8, 8
MM, 7, 9, 8
MM, 9, 11, 8
MM, 10, 12, 8
MM, 11, 12, 8
MM, 14, 14, 8
MM, 15, 15, 8
MM, 17, 16, 8
MM, 18, 17, 16
MM, 21, 18, 8
MM, 22, 18, 8
MM, 23, 19, 8
MM, 24, 20, 8
MM, 26, 21, 8
MM, 27, 22, 16
MM, 28, 22, 8
MM, 30, 22, 8
MM, 31, 22, 16
MM, 32, 22, 8
MM, 33, 22, 8
MM, 35, 22, 16
MM, 36, 22, 16
MM, 37, 22, 24
MM, 38, 22, 16
