MM, 38, 19, 10
MM, 61, 19, 10
MM, 85, 19, 10
MM, 105, 19, 10
MM, 126, 19, 10
MM, 149, 19, 10
MM, 168, 19, 10
MM, 182, 19, 10
MM, 193, 19, 10
MM, 203, 19, 10
MM, 213, 19, 10
MM, 14, 31, 671
MM, 14, 31, 10
MM, 15, 30, 11
MM, 15, 29, 10
MM, 15, 29, 10
MM, 16, 28, 9
MM, 16, 27, 11
MM, 17, 27, 10
MM, 17, 26, 9
MM, 18, 26, 10
MM, 18, 25, 11
MM, 18, 25, 10
MM, 19, 24, 10
MM, 19, 23, 10
MM, 19, 23, 10
MM, 19, 22, 10
MM, 20, 22, 10
MM, 20, 22, 10
MM, 20, 22, 10
MM, 20, 21, 10
MM, 20, 21, 10
MM, 20, 21, 10
MM, 20, 21, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 20, 20, 10
MM, 20, 19, 10
MM, 20, 19, 50
MM, 20, 19, 10
MC, 1, 120
MM, 20, 19, 321
MM, 18, 20, 10
MM, 10, 21, 10
MM, 1, 22, 10
MM, 42, 23, 10
MM, 35, 24, 10
MM, 28, 25, 10
MM, 23, 26, 10
MM, 17, 27, 10
MM, 12, 27, 10
MM, 6, 28, 10
MM, 1, 28, 10
MM, 41, 30, 20
MM, 37, 31, 10
MM, 33, 31, 10
MM, 198, 0, 81
MM, 196, 1, 9
MM, 194, 2, 10
MM, 192, 2, 10
MM, 191, 3, 11
MM, 189, 4, 9
MM, 188, 4, 10
MM, 187, 4, 10
MM, 185, 4, 11
MM, 184, 5, 10
MM, 183, 5, 9
MM, 182, 5, 10
MM, 181, 5, 11
MM, 180, 6, 10
MM, 179, 6, 10
MM, 178, 6, 10
MM, 176, 6, 10
MM, 175, 7, 10
MM, 174, 7, 10
MM, 172, 7, 10
MM, 171, 8, 10
MM, 169, 8, 10
MM, 168, 8, 10
MM, 166, 9, 10
MM, 165, 9, 10
MM, 163, 9, 10
MM, 162, 10, 10
MM, 160, 10, 10
MM, 159, 10, 10
MM, 158, 11, 10
MM, 157, 11, 10
MM, 157, 11, 10
MM, 156, 12, 10
MM, 155, 12, 10
MM, 154, 12, 10
MM, 154, 12, 10
MM, 153, 13, 10
MM, 153, 13, 10
MM, 152, 13, 10
MM, 152, 13, 10
MM, 151, 14, 10
MM, 151, 14, 10
MM, 150, 14, 10
MM, 149, 14, 10
MM, 149, 15, 10
MM, 148, 15, 10
MM, 148, 15, 10
MM, 147, 15, 11
MM, 147, 15, 10
MM, 146, 15, 9
MM, 146, 15, 11
MM, 145, 15, 10
MM, 145, 15, 10
MC, 1, 90
MM, 145, 15, 811
MM, 142, 11, 10
MM, 138, 4, 11
MM, 38, 26, 19
MM, 31, 14, 10
MM, 24, 2, 10
MM, 19, 30, 10
MM, 14, 23, 10
MM, 11, 17, 11
MM, 9, 13, 10
MM, 7, 10, 10
MM, 5, 7, 10
MM, 4, 5, 10
MM, 2, 3, 10
MM, 1, 1, 10
MC, 1, 842
MM, 44, 0, 280
MM, 45, 1, 10
MM, 46, 1, 10
MM, 0, 4, 80
MM, 0, 5, 10
MM, 1, 5, 10
MM, 2, 5, 10
MM, 3, 5, 10
MM, 4, 5, 10
MM, 5, 5, 11
MM, 6, 5, 9
MM, 7, 5, 11
MM, 7, 6, 9
MM, 8, 6, 11
MM, 9, 6, 10
MM, 9, 6, 10
MM, 10, 6, 10
MM, 11, 7, 9
MM, 11, 7, 10
MM, 12, 7, 11
MM, 13, 7, 9
MM, 13, 8, 11
MM, 14, 8, 10
MM, 14, 8, 10
MM, 15, 8, 10
MM, 15, 8, 10
MM, 15, 8, 10
MM, 15, 8, 10
MM, 16, 8, 10
MM, 16, 8, 10
MM, 16, 8, 10
MC, 1, 120
MM, 13, 8, 291
MM, 5, 8, 10
MM, 44, 4, 10
MM, 32, 0, 10
MC, 1, 511
MM, 20, 5, 370
MM, 26, 15, 10
MM, 30, 23, 11
MM, 39, 3, 20
MM, 43, 13, 10
MM, 43, 1, 50
MM, 44, 3, 10
MM, 45, 5, 10
MM, 45, 6, 10
MM, 46, 7, 10
MM, 47, 8, 10
MM, 47, 9, 10
MM, 48, 10, 10
MM, 48, 11, 10
MM, 49, 12, 10
MM, 49, 12, 10
MM, 50, 14, 10
MM, 51, 15, 10
MM, 51, 16, 10
MM, 51, 16, 10
MM, 52, 17, 10
MM, 52, 17, 10
MM, 52, 18, 10
MM, 52, 18, 10
MM, 53, 19, 10
MM, 53, 19, 10
MM, 53, 19, 20
MM, 53, 19, 20
MM, 53, 20, 10
MC, 1, 80
MM, 52, 20, 241
MM, 48, 18, 10
MM, 41, 12, 10
MM, 35, 5, 10
MM, 29, 0, 10
MM, 29, 29, 20
MM, 25, 26, 10
MM, 20, 22, 10
MM, 17, 19, 10
MM, 14, 17, 10
MM, 10, 14, 10
MM, 7, 12, 10
MM, 5, 10, 10
MM, 3, 9, 10
MM, 2, 7, 10
MM, 0, 6, 10
MM, 39, 31, 131
MM, 39, 30, 10
MM, 38, 29, 10
MM, 37, 28, 10
MM, 37, 28, 10
MM, 36, 27, 10
MM, 36, 26, 10
MM, 35, 25, 10
MM, 35, 25, 10
MM, 34, 24, 10
MM, 33, 24, 10
MM, 33, 23, 10
MM, 32, 22, 10
MM, 31, 21, 10
MM, 31, 21, 10
MM, 30, 20, 10
MM, 29, 20, 10
MM, 29, 19, 10
MM, 28, 18, 10
MM, 28, 18, 10
MM, 27, 18, 10
MM, 27, 17, 10
MM, 26, 17, 10
MM, 26, 17, 10
MM, 25, 16, 10
MM, 25, 16, 10
MC, 1, 80
MM, 28, 16, 271
MM, 34, 16, 10
MM, 6, 14, 20
MM, 20, 12, 10
MM, 31, 10, 10
MM, 42, 9, 10
MM, 0, 8, 10
MM, 7, 8, 10
MM, 12, 7, 10
MM, 15, 7, 10
MM, 20, 7, 10
MM, 25, 7, 10
MM, 32, 6, 10
MM, 38, 6, 10
MM, 4, 4, 30
MM, 8, 4, 10
MM, 12, 4, 10
MM, 15, 3, 10
MM, 19, 3, 10
MM, 23, 3, 10
MM, 27, 3, 10
MM, 31, 2, 10
MM, 36, 2, 10
MM, 39, 2, 10
MM, 43, 1, 10
MM, 46, 1, 10
MM, 1, 0, 20
MM, 0, 30, 121
MM, 1, 30, 10
MM, 1, 30, 10
MM, 1, 30, 10
MM, 1, 30, 10
MM, 2, 30, 10
MM, 2, 30, 10
MM, 2, 30, 10
MM, 2, 30, 10
MM, 3, 30, 10
MM, 3, 30, 10
MM, 3, 30, 10
MM, 3, 30, 20
MM, 4, 30, 10
MM, 4, 30, 10
MM, 4, 29, 10
MM, 5, 29, 10
MM, 5, 29, 10
MM, 5, 29, 10
MM, 6, 28, 10
MM, 6, 27, 10
MM, 7, 27, 10
MM, 7, 26, 10
MM, 8, 26, 10
MM, 9, 25, 10
MM, 9, 25, 10
MM, 10, 24, 10
MM, 10, 24, 10
MM, 11, 23, 10
MM, 11, 23, 10
MM, 12, 22, 10
MM, 12, 22, 10
MM, 13, 22, 11
MM, 13, 22, 10
MM, 14, 21, 9
MM, 14, 21, 10
MM, 15, 20, 11
MM, 15, 20, 10
MM, 16, 19, 10
MM, 16, 19, 9
MM, 16, 18, 10
MM, 17, 18, 11
MM, 17, 18, 10
MM, 17, 17, 10
MM, 17, 17, 10
MC, 1, 70
MM, 17, 18, 260
MM, 16, 22, 10
MM, 15, 26, 10
MM, 41, 25, 40
MM, 39, 31, 10
MM, 39, 0, 20
MM, 39, 2, 10
MM, 38, 3, 10
MM, 38, 4, 10
MM, 38, 5, 10
MM, 37, 6, 11
MM, 37, 7, 10
MM, 37, 8, 10
MM, 36, 8, 10
MM, 36, 9, 10
MM, 36, 10, 10
MM, 36, 12, 10
MM, 35, 13, 10
MM, 35, 14, 10
MM, 35, 15, 10
MM, 35, 16, 10
MM, 34, 17, 10
MM, 34, 18, 10
MM, 34, 19, 10
MM, 34, 20, 10
MM, 34, 20, 10
MM, 34, 21, 10
MM, 34, 21, 10
MM, 34, 21, 10
MM, 34, 22, 10
MM, 34, 22, 10
MM, 34, 22, 10
MM, 34, 22, 30
MM, 33, 22, 10
MM, 33, 22, 10
MM, 33, 22, 10
MM, 32, 22, 10
MM, 32, 22, 10
MM, 31, 22, 10
MM, 30, 22, 10
MM, 30, 22, 10
MM, 29, 22, 10
MC, 1, 100
MM, 29, 22, 221
MM, 29, 23, 10
MM, 29, 23, 10
MM, 28, 23, 10
MM, 28, 24, 10
MM, 28, 25, 10
MM, 26, 26, 10
MM, 24, 29, 10
MM, 154, 0, 60
MM, 153, 1, 10
MM, 152, 2, 10
MM, 151, 3, 10
MM, 150, 4, 10
MM, 149, 4, 10
MM, 148, 5, 10
MM, 148, 5, 11
MM, 147, 6, 9
MM, 147, 6, 10
MM, 146, 7, 10
MM, 146, 7, 11
MM, 145, 7, 9
MM, 144, 7, 11
MM, 144, 8, 9
MM, 143, 9, 10
MM, 142, 9, 10
MM, 142, 9, 11
MM, 141, 10, 10
MM, 140, 10, 10
MM, 138, 11, 10
MM, 137, 11, 10
MM, 136, 12, 10
MM, 135, 12, 10
MM, 135, 12, 10
MM, 134, 13, 10
MM, 133, 13, 10
MM, 132, 13, 9
MM, 132, 13, 11
MM, 131, 14, 10
MM, 130, 14, 10
MM, 130, 14, 10
MM, 129, 15, 10
MM, 128, 15, 10
MC, 1, 100
MM, 128, 15, 291
MM, 124, 13, 10
MM, 117, 4, 10
MM, 14, 27, 20
MM, 8, 21, 10
MM, 2, 15, 10
MM, 41, 0, 30
MM, 35, 27, 20
MM, 33, 22, 10
MM, 31, 18, 10
MM, 29, 14, 10
MM, 28, 11, 10
MM, 27, 9, 10
MM, 26, 7, 10
MM, 26, 5, 10
MM, 25, 4, 10
MM, 24, 2, 10
MM, 24, 0, 10
MC, 1, 291
MM, 2, 14, 280
MM, 27, 14, 10
MM, 9, 14, 20
MM, 23, 14, 10
MM, 34, 14, 10
MM, 3, 14, 20
MM, 8, 14, 10
MM, 11, 14, 10
MM, 12, 14, 10
MM, 13, 14, 10
MM, 14, 14, 10
MM, 15, 14, 11
MM, 16, 14, 9
MM, 16, 15, 10
MM, 17, 15, 11
MM, 18, 15, 10
MM, 18, 15, 10
MM, 19, 16, 10
MM, 19, 16, 9
MM, 20, 16, 10
MM, 20, 16, 11
MM, 21, 16, 10
MM, 21, 16, 10
MM, 22, 16, 10
MM, 22, 16, 10
MM, 23, 16, 10
MM, 23, 16, 10
MM, 23, 16, 10
MM, 23, 16, 10
MM, 24, 16, 10
MM, 24, 16, 10
MM, 24, 16, 10
MM, 24, 16, 10
MC, 1, 150
MM, 19, 16, 271
MM, 34, 17, 10
MM, 8, 23, 20
MM, 3, 1, 421
MM, 5, 3, 10
MM, 6, 4, 10
MM, 7, 6, 10
MM, 8, 7, 10
MM, 9, 8, 10
MM, 12, 13, 70
MM, 12, 13, 10
MM, 13, 13, 10
MM, 13, 14, 10
MM, 13, 14, 10
MM, 14, 14, 10
MM, 14, 15, 10
MM, 14, 15, 10
MM, 14, 15, 10
MM, 14, 15, 10
MC, 1, 90
MM, 15, 15, 131
MM, 15, 15, 9
MM, 15, 15, 11
MM, 16, 15, 10
MM, 16, 15, 10
MM, 17, 15, 10
MM, 18, 15, 10
MM, 19, 15, 10
MM, 20, 14, 10
MM, 21, 13, 10
MM, 23, 11, 10
MM, 24, 10, 10
MM, 26, 9, 10
MM, 28, 7, 10
MM, 30, 6, 10
MM, 31, 5, 10
MM, 33, 3, 10
MM, 34, 2, 10
MM, 36, 1, 10
MM, 37, 1, 10
MM, 38, 0, 10
MM, 38, 0, 10
MC, 1, 541
MM, 42, 1, 381
MM, 41, 2, 10
MM, 40, 4, 10
MM, 39, 5, 10
MM, 38, 6, 10
MM, 37, 7, 10
MM, 36, 8, 10
MM, 35, 9, 10
MM, 34, 9, 10
MM, 34, 10, 10
MM, 33, 11, 10
MM, 32, 11, 10
MM, 31, 12, 10
MC, 1, 80
MM, 32, 12, 281
MM, 35, 13, 10
MM, 6, 22, 20
MM, 19, 27, 10
MM, 3, 9, 40
MM, 8, 14, 10
MM, 13, 18, 10
MM, 18, 23, 10
MM, 22, 27, 10
MM, 26, 30, 10
MM, 77, 0, 40
MM, 79, 2, 10
MM, 81, 3, 10
MM, 83, 4, 10
MM, 84, 5, 10
MM, 85, 5, 10
MM, 87, 6, 10
MM, 88, 6, 10
MM, 89, 7, 10
MM, 89, 7, 10
MM, 90, 8, 11
MM, 91, 8, 10
MM, 92, 9, 10
MM, 93, 9, 10
MM, 94, 10, 9
MM, 95, 10, 10
MM, 95, 11, 10
MM, 96, 11, 10
MM, 97, 12, 10
MM, 98, 12, 11
MM, 99, 13, 10
MM, 99, 14, 10
MM, 100, 14, 10
MM, 101, 15, 10
MM, 101, 15, 10
MM, 102, 16, 10
MM, 103, 17, 10
MM, 103, 17, 10
MM, 103, 17, 10
MC, 1, 110
MM, 105, 17, 401
MM, 109, 17, 10
MM, 115, 13, 10
MM, 121, 11, 10
MM, 126, 8, 10
MM, 130, 6, 10
MM, 133, 4, 10
MM, 137, 2, 10
MM, 140, 0, 10
MM, 12, 31, 30
MM, 17, 28, 10
MM, 21, 24, 10
MM, 25, 21, 10
MM, 28, 19, 10
MM, 31, 16, 10
MM, 33, 15, 10
MM, 35, 13, 10
MM, 37, 11, 10
MM, 39, 10, 10
MM, 40, 9, 10
MM, 42, 8, 10
MM, 43, 6, 10
MM, 5, 30, 70
MM, 7, 27, 10
MM, 9, 25, 10
MM, 10, 23, 10
MM, 12, 21, 10
MM, 13, 20, 10
MM, 14, 18, 11
MM, 15, 17, 10
MM, 16, 15, 10
MM, 18, 14, 10
MM, 19, 13, 10
MM, 20, 12, 10
MM, 22, 11, 10
MM, 23, 10, 9
MM, 24, 9, 10
MM, 25, 8, 11
MM, 26, 7, 10
MM, 27, 6, 10
MM, 28, 5, 10
MM, 28, 4, 10
MM, 29, 4, 10
MM, 30, 3, 10
MM, 31, 3, 10
MM, 32, 2, 10
MM, 33, 1, 10
MM, 34, 0, 10
MM, 5, 31, 70
MM, 6, 30, 10
MM, 7, 29, 10
MM, 7, 29, 10
MM, 9, 28, 10
MM, 10, 27, 10
MM, 10, 27, 10
MM, 11, 26, 10
MM, 12, 26, 10
MM, 12, 25, 10
MM, 13, 25, 10
MM, 13, 25, 10
MM, 14, 25, 10
MM, 14, 24, 10
MM, 14, 24, 11
MM, 15, 24, 9
MM, 15, 24, 10
MM, 15, 23, 10
MM, 15, 23, 10
MM, 16, 23, 10
MM, 16, 22, 10
MM, 16, 22, 10
MM, 17, 22, 11
MM, 17, 22, 10
MM, 17, 21, 10
MM, 17, 21, 10
MM, 18, 21, 10
MM, 18, 21, 10
MM, 18, 21, 10
MM, 18, 21, 9
MM, 18, 20, 11
MM, 18, 20, 19
MM, 18, 20, 21
MM, 18, 20, 50
MM, 18, 19, 10
MM, 18, 19, 10
MM, 18, 19, 10
MC, 1, 140
MM, 18, 19, 311
MM, 17, 19, 10
MM, 15, 19, 10
MM, 13, 22, 10
MM, 9, 27, 10
MM, 35, 1, 30
MM, 32, 4, 10
MM, 30, 7, 10
MM, 27, 9, 10
MM, 25, 12, 10
MM, 23, 16, 10
MM, 22, 19, 10
MM, 20, 21, 10
MM, 18, 24, 10
MM, 17, 27, 10
MM, 16, 29, 10
MM, 15, 31, 10
MM, 13, 0, 50
MM, 12, 1, 10
MM, 11, 2, 10
MM, 11, 3, 10
MM, 10, 4, 10
MM, 9, 5, 10
MM, 8, 5, 10
MM, 7, 6, 11
MM, 7, 7, 9
MM, 6, 7, 11
MM, 5, 8, 10
MM, 4, 8, 10
MM, 3, 9, 10
MM, 1, 9, 10
MM, 0, 9, 10
MM, 43, 9, 50
MM, 41, 9, 10
MM, 40, 9, 10
MM, 39, 9, 10
MM, 37, 9, 10
MM, 36, 9, 10
MM, 34, 9, 10
MM, 32, 9, 10
MM, 30, 9, 10
MM, 28, 9, 10
MM, 26, 9, 10
MM, 24, 9, 10
MM, 23, 9, 10
MM, 22, 9, 10
MM, 21, 9, 10
MM, 20, 9, 10
MM, 19, 9, 10
MM, 18, 9, 10
MM, 17, 9, 10
MM, 16, 9, 10
MC, 1, 100
MM, 16, 10, 251
MM, 16, 10, 10
MM, 16, 12, 10
MM, 16, 16, 10
MM, 16, 20, 10
MM, 14, 24, 10
MM, 12, 28, 10
MM, 9, 31, 10
MM, 144, 0, 40
MM, 144, 1, 10
MM, 143, 2, 10
MM, 143, 2, 10
MM, 143, 3, 10
MM, 142, 4, 10
MM, 142, 4, 10
MM, 142, 4, 10
MM, 142, 5, 10
MM, 141, 5, 10
MM, 141, 5, 10
MM, 141, 5, 10
MM, 141, 6, 10
MM, 141, 6, 10
MM, 141, 6, 10
MM, 140, 6, 10
MM, 140, 7, 10
MM, 140, 7, 10
MM, 140, 8, 10
MM, 140, 8, 10
MM, 140, 9, 10
MM, 139, 9, 10
MM, 139, 9, 11
MM, 139, 10, 9
MC, 1, 121
MM, 139, 9, 290
MM, 139, 2, 10
MM, 39, 18, 20
MM, 35, 8, 10
MM, 32, 2, 10
MM, 26, 28, 20
MM, 24, 22, 10
MM, 22, 17, 11
MM, 20, 12, 9
MM, 19, 7, 10
MM, 17, 2, 11
MC, 1, 350
MM, 0, 27, 211
MM, 3, 29, 10
MM, 5, 31, 10
MM, 1, 0, 50
MM, 3, 1, 10
MM, 3, 2, 10
MM, 4, 3, 10
MM, 5, 3, 10
MM, 6, 4, 10
MM, 7, 4, 10
MM, 8, 5, 10
MM, 8, 6, 10
MM, 9, 6, 10
MM, 9, 7, 10
MM, 10, 7, 10
MM, 11, 7, 10
MM, 11, 8, 10
MM, 12, 8, 10
MM, 12, 9, 10
MM, 13, 9, 10
MM, 13, 10, 10
MM, 14, 10, 10
MM, 14, 10, 10
MM, 15, 11, 10
MM, 15, 11, 10
MM, 15, 11, 10
MM, 15, 11, 10
MC, 1, 110
MM, 15, 11, 231
MM, 15, 11, 10
MM, 13, 10, 10
MM, 8, 9, 10
MM, 1, 9, 10
MM, 41, 7, 20
MM, 35, 6, 10
MM, 29, 5, 10
MM, 22, 5, 10
MM, 17, 4, 10
MM, 12, 3, 10
MM, 8, 2, 10
MM, 4, 2, 10
MM, 1, 1, 10
MM, 42, 0, 41
MC, 1, 721
MM, 23, 6, 290
MM, 26, 19, 10
MM, 28, 28, 10
MM, 32, 6, 20
MM, 35, 14, 11
MM, 37, 21, 10
MM, 40, 27, 10
MM, 34, 0, 20
MM, 36, 4, 10
MM, 37, 8, 10
MM, 38, 10, 10
MM, 38, 11, 10
MM, 39, 13, 10
MM, 39, 14, 10
MM, 40, 15, 10
MM, 40, 16, 10
MM, 41, 17, 10
MM, 41, 17, 10
MM, 41, 18, 10
MM, 42, 18, 10
MM, 42, 18, 10
MM, 42, 19, 10
MM, 42, 19, 10
MM, 42, 19, 10
MM, 42, 19, 10
MM, 42, 20, 130
MC, 1, 100
MM, 42, 16, 301
MM, 41, 12, 10
MM, 39, 7, 10
MM, 37, 2, 10
MM, 41, 28, 30
MM, 39, 24, 10
MM, 37, 19, 10
MM, 35, 13, 10
MM, 33, 8, 10
MM, 32, 4, 10
MM, 31, 1, 10
MM, 29, 31, 30
MM, 29, 29, 10
MM, 28, 28, 10
MM, 28, 27, 10
MM, 27, 25, 10
MM, 27, 24, 10
MM, 26, 23, 10
MM, 26, 21, 11
MM, 25, 19, 10
MM, 25, 17, 10
MM, 25, 15, 10
MM, 24, 13, 10
MM, 24, 12, 10
MM, 24, 10, 9
MM, 24, 9, 11
MM, 23, 8, 9
MM, 23, 6, 11
MM, 23, 5, 10
MM, 22, 4, 10
MM, 22, 2, 10
MM, 22, 1, 10
MM, 21, 0, 10
MC, 1, 320
MM, 3, 0, 451
MM, 1, 1, 10
MM, 0, 2, 10
MM, 43, 7, 51
MM, 41, 8, 9
MM, 40, 9, 11
MM, 39, 10, 10
MM, 38, 10, 9
MM, 37, 11, 11
MM, 36, 12, 10
MM, 34, 12, 9
MM, 33, 13, 11
MM, 32, 13, 10
MM, 31, 14, 10
MM, 30, 14, 10
MM, 29, 15, 10
MM, 28, 16, 10
MM, 26, 16, 10
MM, 25, 17, 10
MM, 24, 18, 10
MM, 23, 18, 10
MM, 21, 19, 10
MM, 20, 19, 10
MM, 18, 20, 10
MM, 17, 20, 10
MM, 16, 21, 10
MM, 15, 21, 10
MM, 14, 22, 10
MM, 14, 22, 10
MC, 1, 110
MM, 15, 22, 140
MM, 18, 22, 10
MM, 24, 22, 10
MM, 30, 22, 10
MM, 37, 22, 11
MM, 43, 21, 10
MM, 3, 20, 19
MM, 7, 19, 11
MM, 10, 18, 10
MM, 13, 17, 10
MM, 15, 16, 10
MM, 17, 16, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 22, 16, 10
MM, 23, 16, 10
MM, 24, 16, 10
MM, 26, 16, 10
MM, 27, 16, 10
MM, 27, 16, 10
MM, 28, 16, 10
MM, 29, 16, 10
MM, 29, 16, 10
MM, 30, 16, 10
MM, 30, 16, 10
MC, 1, 80
MM, 30, 16, 60
MM, 31, 16, 201
MM, 34, 16, 10
MM, 39, 16, 10
MM, 7, 11, 20
MM, 14, 9, 10
