MM, 190, 29, 8
MM, 187, 30, 8
MM, 185, 31, 8
MM, 183, 33, 8
MM, 181, 34, 8
MM, 180, 35, 8
MM, 177, 36, 8
MM, 175, 37, 8
MM, 173, 39, 8
MM, 171, 40, 8
MM, 170, 41, 8
MM, 166, 42, 8
MM, 164, 44, 8
MM, 163, 45, 8
MM, 161, 46, 8
MM, 158, 49, 8
MM, 156, 50, 8
MM, 155, 51, 8
MM, 153, 51, 8
MM, 151, 53, 8
MM, 150, 54, 8
MM, 148, 55, 8
MM, 147, 56, 8
MM, 146, 57, 8
MM, 145, 58, 8
MM, 144, 59, 8
MM, 144, 60, 8
MM, 142, 63, 8
MM, 141, 64, 8
MM, 140, 65, 16
MM, 37, 0, 104
MM, 36, 1, 16
MM, 35, 2, 8
MM, 34, 4, 16
MM, 34, 5, 8
MM, 33, 6, 8
MM, 33, 7, 24
MM, 33, 9, 16
MM, 32, 10, 8
MM, 30, 12, 24
MM, 29, 13, 32
MM, 29, 14, 24
MM, 28, 15, 16
MM, 27, 16, 16
MM, 26, 17, 16
MM, 25, 18, 24
MC, 1, 112
MM, 27, 15, 40
MM, 29, 14, 8
MM, 32, 13, 8
MM, 36, 12, 8
MM, 42, 10, 8
MC, 1, 448
MM, 20, 2, 216
MM, 23, 6, 8
MM, 28, 12, 8
MM, 33, 18, 8
MM, 39, 24, 8
MM, 40, 1, 56
MM, 42, 3, 8
MM, 43, 4, 8
MM, 0, 11, 32
MM, 2, 13, 8
MM, 4, 15, 8
MM, 5, 16, 8
MM, 8, 19, 8
MM, 10, 21, 8
MM, 12, 23, 8
MM, 13, 24, 8
MM, 15, 26, 8
MM, 16, 27, 8
MM, 18, 28, 8
MM, 19, 29, 8
MM, 20, 30, 8
MM, 33, 1, 40
MM, 36, 2, 8
MM, 38, 4, 8
MM, 40, 5, 8
MM, 43, 7, 8
MM, 2, 12, 24
MM, 3, 13, 8
MM, 6, 14, 8
MM, 8, 15, 16
MM, 10, 15, 8
MM, 12, 17, 8
MM, 14, 17, 16
MM, 16, 18, 8
MM, 17, 18, 8
MM, 20, 19, 8
MM, 22, 19, 8
MM, 25, 20, 8
MM, 26, 20, 8
MM, 29, 20, 8
MM, 31, 20, 8
MM, 33, 21, 8
MM, 35, 22, 8
MM, 36, 22, 8
MM, 37, 22, 8
MM, 40, 22, 8
MM, 41, 22, 8
MM, 42, 22, 8
MM, 0, 22, 32
MM, 2, 22, 8
MM, 4, 22, 8
MM, 6, 22, 8
MM, 7, 22, 8
MM, 9, 22, 8
MM, 10, 22, 8
MM, 11, 22, 8
MM, 12, 22, 8
MM, 14, 22, 8
MM, 15, 22, 8
MM, 16, 21, 8
MM, 17, 21, 16
MM, 20, 20, 16
MM, 21, 19, 32
MM, 22, 19, 16
MM, 23, 19, 16
MM, 24, 19, 8
MM, 25, 19, 8
MM, 26, 18, 8
MC, 1, 112
MM, 25, 16, 40
MM, 20, 16, 8
MM, 10, 17, 8
MM, 0, 19, 8
MM, 42, 19, 8
MM, 33, 22, 8
MM, 23, 25, 8
MM, 15, 27, 8
MM, 5, 28, 8
MM, 39, 31, 16
MM, 43, 31, 120
MM, 40, 29, 8
MM, 38, 29, 8
MM, 36, 28, 8
MM, 33, 28, 8
MM, 30, 27, 8
MM, 28, 27, 8
MM, 26, 26, 8
MM, 22, 24, 8
MM, 21, 23, 8
MM, 18, 22, 8
MM, 16, 21, 8
MM, 14, 19, 8
MM, 12, 18, 8
MM, 9, 16, 8
MM, 7, 15, 8
MM, 5, 12, 8
MM, 3, 10, 8
MM, 1, 8, 8
MM, 0, 5, 8
MM, 42, 31, 48
MM, 40, 29, 8
MM, 38, 26, 8
MM, 36, 24, 8
MM, 35, 22, 8
MM, 34, 20, 8
MM, 32, 18, 8
MM, 31, 17, 8
MM, 30, 15, 8
MM, 29, 14, 8
MM, 28, 13, 8
MM, 27, 12, 8
MM, 26, 10, 8
MM, 25, 7, 16
MM, 24, 6, 8
MM, 23, 5, 8
MM, 22, 4, 8
MM, 21, 2, 8
MM, 20, 1, 16
MC, 1, 344
MM, 29, 0, 176
MM, 30, 1, 8
MM, 31, 2, 8
MM, 32, 3, 8
MM, 34, 4, 8
MM, 35, 5, 8
MM, 38, 7, 16
MM, 39, 8, 8
MM, 40, 9, 16
MM, 42, 9, 16
MM, 43, 10, 8
MM, 44, 10, 32
MM, 46, 12, 8
MM, 0, 14, 80
MM, 1, 14, 8
MM, 2, 14, 8
MM, 4, 15, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 15, 16
MM, 9, 15, 16
MM, 10, 15, 16
MM, 11, 15, 56
MC, 1, 88
MM, 9, 15, 48
MM, 6, 15, 8
MM, 3, 15, 8
MM, 0, 14, 8
MM, 44, 14, 16
MM, 41, 14, 8
MM, 37, 14, 8
MM, 33, 12, 8
MM, 29, 12, 8
MM, 27, 11, 8
MM, 23, 10, 8
MM, 20, 9, 8
MM, 18, 9, 8
MM, 15, 7, 8
MM, 13, 7, 8
MM, 11, 6, 8
MM, 8, 5, 8
MM, 6, 4, 8
MM, 4, 4, 8
MM, 1, 2, 8
MM, 0, 1, 8
MC, 1, 528
MM, 33, 3, 128
MM, 35, 7, 8
MM, 36, 9, 8
MM, 37, 13, 8
MM, 38, 14, 8
MM, 39, 16, 8
MM, 40, 17, 8
MM, 41, 19, 8
MM, 42, 22, 8
MM, 1, 1, 56
MM, 3, 5, 8
MM, 5, 7, 8
MM, 6, 10, 8
MM, 8, 13, 8
MM, 9, 15, 8
MM, 9, 18, 8
MM, 10, 20, 8
MM, 11, 21, 8
MM, 13, 25, 8
MM, 14, 26, 8
MM, 14, 28, 8
MM, 15, 30, 8
MM, 15, 31, 8
MM, 59, 0, 40
MM, 59, 1, 8
MM, 60, 2, 8
MM, 60, 5, 8
MM, 61, 6, 8
MM, 62, 8, 16
MM, 63, 9, 8
MM, 63, 11, 8
MM, 64, 12, 8
MM, 64, 14, 8
MM, 65, 15, 8
MM, 65, 16, 16
MM, 66, 17, 8
MM, 67, 20, 16
MM, 68, 21, 8
MM, 69, 22, 16
MM, 70, 23, 24
MM, 70, 24, 24
MC, 1, 96
MM, 71, 25, 24
MM, 73, 23, 8
MM, 74, 22, 8
MM, 77, 20, 8
MM, 82, 18, 8
MM, 87, 15, 8
MM, 91, 14, 8
MM, 96, 12, 8
MM, 103, 10, 8
MM, 109, 8, 8
MM, 112, 7, 8
MM, 114, 6, 8
MM, 117, 5, 8
MM, 118, 4, 70
MM, 124, 1, 2
MM, 126, 1, 8
MM, 127, 0, 8
MM, 2, 31, 96
MM, 6, 29, 16
MM, 7, 29, 16
MM, 9, 28, 8
MM, 10, 27, 16
MM, 11, 27, 8
MM, 12, 26, 8
MM, 14, 26, 8
MM, 15, 25, 8
MM, 16, 24, 8
MM, 17, 23, 8
MM, 18, 22, 16
MM, 19, 22, 8
MM, 20, 22, 8
MM, 21, 21, 8
MM, 22, 20, 24
MM, 23, 19, 8
MM, 24, 18, 16
MM, 25, 18, 16
MC, 1, 112
MM, 25, 17, 16
MM, 21, 15, 8
MM, 14, 15, 8
MM, 7, 13, 8
MM, 42, 13, 16
MM, 34, 13, 8
MM, 27, 13, 8
MM, 19, 13, 8
MM, 12, 13, 8
MM, 4, 13, 8
MM, 38, 13, 16
MM, 28, 11, 8
MM, 19, 10, 8
MM, 9, 10, 8
MM, 0, 8, 8
MM, 40, 5, 8
MM, 31, 3, 8
MM, 23, 2, 8
MM, 15, 0, 8
MM, 42, 28, 48
MM, 41, 28, 8
MM, 39, 27, 8
MM, 38, 26, 8
MM, 37, 26, 8
MM, 34, 24, 8
MM, 32, 23, 8
MM, 31, 22, 8
MM, 29, 21, 8
MM, 26, 19, 8
MM, 25, 18, 16
MM, 23, 17, 8
MM, 22, 17, 8
MM, 21, 16, 8
MM, 19, 14, 8
MM, 18, 14, 8
MM, 17, 13, 8
MM, 14, 13, 8
MM, 13, 12, 8
MM, 12, 12, 8
MM, 10, 11, 8
MM, 8, 11, 8
MM, 4, 11, 8
MM, 2, 11, 8
MM, 43, 9, 24
MM, 41, 9, 8
MM, 38, 9, 8
MM, 35, 9, 8
MM, 32, 9, 8
MM, 29, 9, 8
MM, 27, 9, 8
MM, 26, 9, 8
MM, 24, 9, 8
MM, 23, 9, 8
MM, 21, 9, 8
MM, 19, 9, 16
MM, 18, 9, 8
MM, 17, 9, 32
MC, 1, 160
MM, 18, 9, 48
MM, 23, 9, 8
MM, 36, 9, 8
MM, 1, 9, 8
MM, 18, 9, 8
MM, 34, 9, 8
MM, 1, 11, 8
MM, 21, 14, 8
MM, 36, 16, 8
MM, 0, 19, 8
MM, 10, 19, 8
MM, 20, 22, 8
MM, 25, 22, 8
MM, 29, 22, 8
MM, 34, 22, 8
MM, 40, 22, 8
MM, 2, 22, 16
MM, 9, 22, 8
MM, 15, 20, 8
MM, 21, 20, 8
MM, 26, 18, 8
MM, 33, 18, 8
MM, 37, 18, 8
MM, 40, 18, 8
MM, 45, 18, 8
MM, 0, 18, 16
MM, 5, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 17, 18, 8
MM, 21, 18, 8
MM, 25, 18, 8
MM, 27, 18, 8
MM, 28, 18, 8
MM, 31, 18, 8
MM, 32, 18, 8
MM, 33, 18, 16
MM, 35, 18, 8
MM, 36, 18, 8
MM, 37, 18, 8
MM, 38, 18, 16
MM, 40, 19, 16
MM, 41, 19, 8
MM, 42, 20, 16
MM, 43, 20, 8
MM, 1, 27, 40
MM, 2, 29, 8
MM, 10, 0, 24
MM, 12, 3, 8
MM, 14, 6, 8
MM, 15, 8, 16
MM, 16, 9, 8
MM, 16, 10, 8
MM, 17, 11, 8
MM, 17, 12, 16
MM, 18, 13, 8
MM, 19, 14, 24
MM, 20, 15, 24
MM, 21, 16, 16
MM, 22, 17, 32
MC, 1, 120
MM, 21, 18, 16
MM, 19, 18, 8
MM, 17, 18, 8
MM, 13, 18, 8
MM, 10, 18, 8
MM, 8, 18, 8
MM, 3, 16, 8
MM, 0, 16, 8
MM, 43, 14, 16
MM, 39, 13, 8
MM, 34, 11, 8
MM, 28, 9, 8
MM, 22, 9, 8
MM, 18, 8, 8
MM, 13, 5, 8
MM, 8, 4, 8
MM, 2, 4, 8
MM, 38, 0, 16
MM, 6, 31, 32
MM, 0, 29, 8
MM, 36, 26, 16
MM, 31, 24, 8
MM, 25, 22, 8
MM, 19, 22, 8
MM, 14, 21, 8
MM, 11, 20, 8
MM, 9, 19, 8
MM, 7, 17, 8
MM, 5, 17, 8
MM, 2, 16, 8
MM, 0, 15, 8
MM, 41, 12, 24
MM, 38, 11, 8
MM, 34, 11, 8
MM, 31, 10, 8
MM, 27, 8, 8
MM, 25, 8, 8
MM, 22, 7, 8
MM, 20, 7, 8
MM, 17, 7, 8
MM, 15, 7, 8
MM, 14, 6, 8
MM, 12, 6, 16
MM, 11, 5, 24
MM, 10, 4, 32
MM, 10, 3, 16
MM, 9, 2, 8
MM, 9, 1, 8
MC, 1, 280
MM, 24, 0, 200
MM, 22, 1, 16
MM, 21, 2, 8
MM, 20, 3, 8
MM, 19, 5, 24
MM, 18, 6, 24
MM, 18, 7, 8
MM, 16, 9, 8
MM, 15, 10, 32
MM, 14, 12, 32
MM, 14, 13, 40
MC, 1, 128
MM, 17, 15, 88
MM, 21, 15, 8
MM, 26, 16, 8
MM, 34, 16, 8
MM, 39, 16, 8
MM, 43, 16, 8
MM, 0, 16, 40
MM, 2, 16, 24
MM, 3, 16, 24
MM, 4, 16, 8
MM, 5, 16, 8
MM, 7, 16, 8
MM, 8, 16, 8
MM, 10, 16, 8
MM, 12, 16, 8
MM, 14, 16, 8
MM, 16, 16, 8
MM, 18, 16, 8
MM, 21, 17, 8
MM, 24, 18, 8
MM, 28, 19, 8
MM, 30, 20, 8
MM, 35, 23, 8
MM, 39, 25, 8
MM, 43, 26, 8
MM, 1, 30, 16
MM, 4, 31, 8
MM, 16, 1, 32
MM, 19, 3, 8
MM, 21, 5, 8
MM, 23, 7, 8
MM, 25, 9, 8
MM, 27, 11, 8
MM, 29, 13, 8
MM, 30, 14, 8
MM, 31, 15, 8
MM, 33, 17, 8
MM, 34, 18, 8
MM, 35, 20, 8
MM, 36, 21, 8
MM, 37, 22, 16
MM, 38, 23, 8
MM, 39, 24, 8
MM, 39, 25, 8
MM, 40, 26, 8
MM, 41, 28, 8
MM, 41, 29, 8
MM, 42, 31, 8
MM, 85, 1, 64
MM, 86, 2, 8
MM, 86, 3, 16
MM, 86, 6, 8
MM, 87, 8, 8
MM, 88, 9, 8
MM, 88, 10, 8
MM, 88, 11, 8
MM, 89, 12, 8
MM, 89, 13, 8
MM, 89, 15, 8
MM, 89, 16, 8
MM, 90, 17, 16
MM, 90, 18, 32
MC, 1, 112
MM, 93, 19, 64
MM, 94, 19, 8
MM, 98, 18, 8
MM, 100, 18, 8
MM, 105, 16, 8
MM, 107, 15, 8
MM, 109, 14, 8
MM, 114, 11, 8
MM, 115, 10, 8
MM, 118, 8, 8
MM, 121, 6, 8
MM, 123, 5, 8
MM, 124, 4, 8
MM, 125, 4, 8
MM, 126, 3, 8
MM, 128, 2, 8
MM, 129, 1, 8
MM, 130, 0, 16
MM, 9, 30, 112
MM, 10, 30, 16
MM, 12, 30, 8
MM, 14, 29, 8
MM, 16, 28, 16
MM, 17, 28, 8
MM, 19, 27, 8
MM, 22, 24, 8
MM, 24, 23, 8
MM, 27, 22, 8
MM, 29, 21, 8
MM, 31, 19, 8
MM, 34, 17, 8
MM, 36, 15, 8
MM, 38, 13, 8
MM, 41, 10, 8
MM, 1, 2, 40
MM, 4, 0, 8
MM, 8, 31, 40
MM, 10, 30, 8
MM, 11, 30, 8
MM, 14, 27, 8
MM, 16, 26, 8
MM, 17, 26, 8
MM, 19, 26, 8
MM, 21, 26, 8
MM, 22, 25, 8
MM, 26, 23, 8
MM, 29, 22, 16
MM, 30, 22, 8
MM, 32, 22, 8
MM, 35, 21, 8
MM, 37, 20, 8
MM, 40, 20, 8
MM, 43, 19, 8
MM, 1, 16, 24
MM, 4, 16, 8
MM, 6, 15, 8
MM, 11, 13, 8
MM, 14, 13, 16
MM, 15, 12, 8
MM, 17, 12, 8
MM, 18, 11, 8
MM, 20, 11, 8
MM, 22, 10, 8
MM, 24, 10, 16
MM, 26, 8, 8
MM, 27, 7, 8
MM, 29, 7, 16
MM, 30, 6, 8
MM, 31, 5, 16
MM, 32, 4, 16
MM, 33, 3, 8
MM, 34, 2, 16
MM, 35, 1, 8
MM, 36, 0, 16
MM, 12, 30, 40
MM, 13, 29, 8
MM, 13, 27, 8
MM, 14, 25, 8
MM, 15, 23, 16
MM, 16, 22, 8
MM, 16, 21, 8
MM, 17, 20, 8
MC, 1, 184
MM, 15, 20, 96
MM, 10, 21, 8
MM, 2, 23, 8
MM, 30, 27, 16
MM, 25, 30, 8
MM, 19, 30, 8
MM, 13, 31, 8
MM, 26, 0, 56
MM, 23, 2, 8
MM, 22, 2, 8
MM, 18, 2, 8
MM, 14, 3, 8
MM, 9, 4, 8
MM, 4, 6, 8
MM, 42, 7, 16
MM, 36, 8, 8
MM, 24, 10, 8
MM, 15, 10, 8
MM, 6, 12, 8
MM, 38, 12, 16
MM, 29, 12, 8
MM, 19, 12, 8
MM, 14, 12, 8
MM, 8, 12, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 4, 12, 8
MM, 3, 12, 8
MM, 2, 12, 16
MM, 1, 12, 8
MM, 43, 12, 72
MM, 42, 12, 8
MM, 41, 12, 8
MM, 39, 12, 8
MM, 38, 12, 8
MM, 37, 12, 8
MM, 36, 12, 8
MM, 33, 12, 8
MM, 32, 12, 8
MM, 31, 12, 8
MM, 29, 12, 8
MM, 28, 13, 8
MM, 27, 13, 8
MM, 24, 13, 8
MM, 23, 14, 8
MM, 22, 14, 8
MM, 21, 14, 8
MM, 19, 15, 8
MM, 18, 15, 16
MM, 17, 15, 32
MC, 1, 128
MM, 16, 17, 64
MM, 16, 19, 8
MM, 16, 23, 8
MM, 17, 29, 8
MM, 26, 7, 16
MM, 30, 17, 8
MM, 34, 27, 8
MM, 83, 3, 16
MM, 85, 5, 8
MM, 86, 8, 8
MM, 87, 10, 8
MM, 88, 11, 8
MM, 89, 13, 8
MM, 89, 15, 8
MM, 90, 18, 8
MM, 90, 19, 8
MM, 91, 21, 8
MM, 93, 23, 8
MM, 93, 24, 8
MM, 94, 26, 8
MM, 94, 28, 8
MM, 95, 30, 8
MM, 95, 31, 16
MM, 96, 34, 8
MM, 96, 35, 8
MM, 98, 37, 8
MM, 98, 38, 16
MM, 99, 39, 8
MM, 99, 40, 24
MC, 1, 144
MM, 99, 38, 24
MM, 100, 34, 8
MM, 101, 31, 8
MM, 103, 26, 8
MM, 103, 23, 8
MM, 104, 21, 8
MM, 105, 18, 8
MM, 105, 16, 8
MM, 105, 13, 8
MM, 106, 11, 8
MM, 106, 9, 8
MM, 106, 6, 8
MM, 106, 4, 8
MM, 106, 2, 8
MM, 106, 0, 8
MM, 16, 31, 24
MM, 16, 29, 8
MM, 16, 26, 8
MM, 16, 25, 8
MM, 16, 23, 8
MM, 16, 22, 8
MM, 16, 21, 8
MM, 16, 18, 8
MM, 16, 17, 8
MM, 16, 16, 8
MM, 16, 13, 8
MM, 16, 12, 8
MM, 16, 10, 8
MM, 16, 7, 8
MM, 16, 6, 8
MM, 16, 5, 8
MM, 16, 2, 8
MM, 16, 0, 8
MM, 16, 30, 32
MM, 16, 29, 8
MM, 16, 28, 8
MM, 16, 26, 8
MM, 16, 25, 8
MM, 16, 24, 8
MM, 16, 23, 8
MM, 16, 21, 8
MM, 16, 19, 8
MM, 16, 18, 8
MM, 16, 16, 8
MM, 16, 15, 8
MM, 16, 13, 8
MM, 16, 11, 8
MM, 16, 10, 8
MM, 16, 9, 8
MM, 16, 8, 8
MM, 16, 6, 8
MM, 16, 5, 8
MM, 16, 4, 8
MM, 16, 3, 8
MM, 16, 1, 16
MC, 1, 368
MM, 30, 0, 168
MM, 31, 2, 8
MM, 32, 3, 8
MM, 34, 5, 8
MM, 36, 7, 8
MM, 37, 8, 8
MM, 40, 10, 8
MM, 41, 11, 8
MM, 43, 12, 8
MM, 45, 13, 8
MM, 0, 18, 80
MM, 1, 19, 8
MM, 2, 20, 8
MM, 4, 20, 56
MM, 5, 21, 24
MM, 6, 21, 48
MM, 7, 21, 24
MM, 9, 21, 32
MM, 10, 22, 8
MM, 11, 22, 136
MM, 12, 22, 24
MM, 14, 22, 32
MM, 15, 23, 8
MC, 1, 128
MM, 15, 24, 56
MM, 14, 25, 16
MM, 13, 26, 16
MM, 11, 26, 8
MM, 9, 26, 8
MM, 6, 26, 8
MM, 4, 26, 8
MM, 1, 26, 8
MM, 44, 26, 24
MM, 41, 26, 8
MM, 37, 26, 8
MM, 34, 26, 8
MM, 31, 25, 8
MM, 28, 25, 8
MM, 24, 25, 8
MM, 22, 24, 8
MM, 19, 24, 8
MM, 15, 22, 8
MM, 13, 22, 8
MM, 9, 22, 8
MM, 5, 20, 8
MM, 3, 19, 8
MM, 42, 17, 32
MM, 39, 15, 8
MM, 37, 14, 8
MM, 36, 14, 8
MM, 34, 13, 8
MM, 33, 13, 8
MM, 31, 12, 8
MM, 29, 10, 16
MM, 28, 9, 8
MM, 27, 9, 8
MM, 25, 8, 8
MM, 24, 8, 8
MM, 23, 7, 8
MM, 21, 5, 16
MM, 20, 4, 8
MM, 18, 2, 16
MM, 16, 0, 8
MC, 1, 392
MM, 17, 1, 128
MM, 19, 5, 8
MM, 20, 7, 8
MM, 21, 10, 8
MM, 22, 13, 8
MM, 24, 16, 8
MM, 26, 19, 8
MM, 27, 22, 8
MM, 29, 24, 8
MM, 31, 26, 8
MM, 33, 29, 8
MM, 40, 2, 32
MM, 41, 3, 8
MM, 0, 19, 40
MM, 2, 23, 8
MM, 4, 26, 8
MM, 5, 28, 8
MM, 6, 30, 8
MM, 51, 0, 40
MM, 52, 3, 8
MM, 53, 4, 8
MM, 54, 7, 8
MM, 54, 8, 8
MM, 55, 10, 8
MM, 56, 13, 8
MM, 57, 15, 8
MM, 58, 17, 8
MM, 59, 18, 8
MM, 59, 19, 8
MM, 60, 20, 8
MM, 61, 22, 8
MM, 62, 24, 8
MM, 64, 26, 8
MM, 65, 27, 8
MM, 66, 29, 16
MM, 67, 30, 16
MM, 68, 31, 8
MM, 69, 32, 32
MC, 1, 128
MM, 68, 33, 8
MM, 66, 32, 16
MM, 65, 29, 16
MM, 63, 26, 8
MM, 62, 23, 8
MM, 62, 22, 8
MM, 60, 18, 8
MM, 59, 17, 8
MM, 57, 15, 8
MM, 56, 13, 8
MM, 55, 12, 8
MM, 53, 10, 8
MM, 52, 9, 8
MM, 51, 8, 8
MM, 50, 7, 8
MM, 49, 5, 8
MM, 46, 3, 8
MM, 45, 2, 8
MM, 44, 1, 8
MM, 43, 29, 80
MM, 41, 27, 8
MM, 40, 26, 8
MM, 39, 25, 24
MM, 38, 24, 16
MM, 37, 23, 32
MM, 36, 22, 48
MM, 35, 21, 24
MM, 33, 19, 32
MC, 1, 120
MM, 34, 17, 24
MM, 37, 16, 16
MM, 40, 15, 8
MM, 1, 13, 16
MM, 10, 10, 8
MM, 19, 8, 8
MM, 28, 6, 8
MM, 37, 4, 8
MM, 4, 2, 16
MM, 41, 30, 40
MM, 45, 28, 8
MM, 4, 25, 16
MM, 10, 25, 8
MM, 16, 22, 8
MM, 24, 21, 8
MM, 31, 19, 8
MM, 38, 17, 8
MM, 4, 13, 16
MM, 12, 12, 8
MM, 19, 12, 8
MM, 27, 10, 8
MM, 34, 8, 8
MM, 41, 6, 8
MM, 7, 4, 16
MM, 15, 4, 8
MM, 22, 2, 8
MM, 30, 2, 8
MM, 36, 2, 8
MM, 1, 0, 16
MM, 7, 0, 8
MM, 12, 31, 384
MM, 11, 31, 8
MM, 8, 31, 16
MM, 7, 31, 16
MM, 6, 30, 8
MM, 5, 29, 32
MM, 4, 29, 24
MM, 3, 28, 16
MM, 3, 27, 24
MM, 3, 26, 8
MM, 3, 25, 16
MM, 3, 23, 16
MM, 4, 21, 8
MM, 5, 20, 24
MM, 6, 19, 24
MM, 6, 18, 8
MM, 7, 16, 32
MM, 9, 15, 32
MM, 10, 14, 32
MM, 10, 13, 24
MC, 1, 120
MM, 9, 12, 56
MM, 7, 12, 8
MM, 5, 12, 8
MM, 3, 13, 8
MM, 34, 19, 32
MM, 33, 19, 8
MM, 29, 22, 8
MM, 28, 23, 16
MM, 25, 24, 16
MM, 24, 25, 32
MM, 22, 27, 16
MM, 21, 28, 8
MM, 19, 29, 8
MM, 18, 30, 8
MM, 43, 1, 72
MM, 40, 4, 8
MM, 39, 5, 8
MM, 37, 6, 8
MM, 36, 7, 8
MM, 35, 8, 8
MM, 34, 9, 8
MM, 32, 11, 8
MM, 31, 12, 8
MM, 29, 13, 8
MM, 27, 15, 8
MM, 26, 16, 8
MM, 25, 17, 8
MM, 23, 19, 8
MM, 21, 20, 8
MM, 20, 21, 8
MM, 19, 22, 8
MM, 16, 23, 8
MM, 14, 25, 8
MM, 12, 26, 8
MM, 10, 27, 8
MM, 8, 29, 8
MM, 6, 31, 8
MM, 43, 4, 80
MM, 40, 5, 8
MM, 39, 6, 8
MM, 38, 7, 16
MM, 37, 8, 8
MM, 36, 8, 8
MM, 35, 9, 8
MM, 34, 9, 32
MM, 32, 10, 8
MM, 31, 11, 8
MM, 30, 12, 16
MM, 29, 12, 8
MM, 28, 13, 8
MM, 26, 14, 16
MM, 24, 16, 32
MC, 1, 112
MM, 23, 16, 24
MM, 20, 16, 8
MM, 18, 14, 8
MM, 17, 11, 8
MM, 15, 9, 8
MM, 13, 5, 8
MM, 12, 3, 8
MM, 10, 0, 8
MM, 3, 31, 24
MM, 1, 29, 8
MM, 45, 18, 40
MM, 44, 17, 8
MM, 43, 15, 8
MM, 42, 14, 8
MM, 40, 12, 8
MM, 39, 10, 8
MM, 38, 9, 8
MM, 37, 8, 8
MM, 36, 7, 8
MM, 35, 6, 8
MM, 33, 4, 8
MM, 32, 3, 8
MM, 29, 2, 8
MM, 28, 1, 8
MC, 1, 328
MM, 2, 25, 136
MM, 5, 25, 8
MM, 9, 25, 8
MM, 11, 25, 8
MM, 15, 25, 8
MM, 19, 25, 8
MM, 22, 25, 8
MM, 26, 25, 8
MM, 30, 25, 8
MM, 35, 25, 8
