MM, 376, 487, 10
MM, 377, 488, 10
MM, 377, 489, 10
MM, 378, 490, 10
MM, 378, 490, 10
MM, 378, 491, 10
MM, 378, 491, 10
MM, 379, 492, 11
MM, 379, 493, 10
MM, 379, 494, 10
MM, 379, 494, 10
MM, 379, 495, 10
MM, 6, 0, 10
MM, 6, 1, 10
MM, 6, 2, 10
MM, 6, 4, 10
MM, 6, 6, 10
MM, 6, 8, 10
MM, 7, 9, 10
MM, 7, 10, 10
MM, 7, 12, 10
MM, 7, 12, 10
MM, 8, 13, 10
MM, 8, 14, 10
MM, 8, 14, 10
MM, 9, 14, 10
MM, 9, 15, 10
MM, 9, 15, 10
MM, 9, 15, 10
MM, 8, 15, 301
MM, 6, 15, 9
MM, 4, 15, 11
MM, 2, 15, 10
MM, 372, 512, 10
MM, 6, 15, 551
MM, 31, 20, 10
MM, 14, 29, 10
MM, 452, 536, 10
MM, 23, 14, 10
MM, 11, 25, 10
MM, 528, 568, 10
MM, 2, 3, 10
MM, 19, 12, 10
MM, 34, 18, 10
MM, 5, 23, 10
MM, 15, 28, 10
MM, 607, 602, 10
MM, 610, 604, 10
MM, 613, 605, 10
MM, 614, 607, 10
MM, 616, 607, 230
MM, 618, 607, 10
MM, 621, 607, 10
MM, 7, 0, 10
MM, 12, 1, 11
MM, 16, 3, 9
MM, 21, 4, 10
MM, 24, 6, 11
MM, 27, 7, 10
MM, 29, 8, 10
MM, 30, 10, 10
MM, 31, 10, 10
MM, 651, 619, 10
MM, 652, 619, 10
MM, 652, 620, 10
MM, 653, 620, 10
MM, 653, 620, 10
MM, 653, 621, 10
MM, 654, 621, 10
MM, 654, 621, 10
MM, 654, 621, 10
MM, 654, 621, 10
MM, 655, 621, 20
MM, 655, 622, 10
MM, 655, 622, 20
MM, 655, 622, 10
MM, 656, 622, 10
MM, 656, 622, 10
MM, 656, 623, 10
MM, 656, 623, 10
MM, 0, 15, 10
MM, 1, 15, 10
MM, 1, 16, 10
MM, 2, 17, 10
MM, 3, 17, 10
MM, 5, 18, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 8, 18, 10
MM, 8, 18, 10
MC, 1, 110
MM, 8, 18, 191
MM, 8, 19, 10
MM, 8, 20, 10
MM, 4, 22, 10
MM, 655, 632, 10
MM, 26, 27, 10
MM, 16, 30, 10
MM, 625, 641, 10
MM, 616, 643, 10
MM, 609, 645, 10
MM, 601, 647, 10
MM, 594, 649, 10
MM, 587, 651, 10
MM, 580, 652, 10
MM, 575, 654, 10
MM, 570, 655, 10
MM, 162, 11, 10
MM, 159, 12, 10
MM, 156, 12, 10
MM, 153, 13, 10
MM, 151, 14, 10
MM, 149, 14, 10
MM, 147, 15, 10
MM, 145, 16, 10
MM, 144, 16, 10
MM, 142, 17, 10
MM, 141, 17, 10
MM, 140, 17, 10
MM, 138, 18, 10
MM, 137, 18, 10
MM, 136, 18, 10
MM, 135, 18, 10
MM, 134, 18, 10
MM, 133, 18, 10
MM, 132, 18, 11
MC, 1, 90
MM, 130, 18, 260
MM, 127, 15, 10
MM, 120, 10, 10
MM, 114, 4, 10
MM, 511, 643, 10
MM, 14, 29, 10
MM, 7, 23, 10
MM, 0, 17, 10
MM, 33, 11, 10
MM, 26, 6, 10
MM, 20, 1, 10
MM, 465, 604, 10
MM, 460, 600, 10
MM, 34, 25, 10
MM, 30, 22, 10
MM, 26, 19, 10
MM, 22, 15, 10
MM, 18, 12, 11
MM, 14, 8, 10
MM, 10, 2, 10
MM, 428, 567, 10
MM, 10, 27, 10
MM, 7, 22, 10
MM, 5, 18, 10
MM, 4, 15, 10
MM, 3, 14, 10
MM, 2, 12, 10
MM, 2, 11, 10
MM, 1, 10, 10
MM, 1, 10, 10
MM, 1, 9, 10
MM, 1, 9, 10
MM, 1, 9, 10
MM, 1, 8, 10
MM, 1, 8, 10
MM, 1, 8, 10
MM, 2, 8, 150
MM, 3, 8, 10
MM, 5, 8, 10
MM, 7, 8, 10
MM, 9, 10, 10
MM, 11, 11, 10
MM, 13, 12, 10
MM, 14, 13, 10
MM, 16, 14, 10
MM, 17, 15, 10
MM, 18, 15, 10
MM, 19, 16, 10
MM, 20, 16, 10
MM, 20, 17, 10
MM, 21, 17, 10
MM, 21, 17, 10
MM, 22, 17, 11
MM, 22, 17, 10
MM, 22, 17, 10
MC, 1, 160
MM, 21, 19, 130
MM, 19, 20, 10
MM, 16, 22, 10
MM, 14, 24, 10
MM, 11, 26, 10
MM, 8, 27, 10
MM, 5, 29, 10
MM, 2, 30, 10
MM, 415, 566, 10
MM, 413, 568, 10
MM, 411, 569, 10
MM, 29, 0, 10
MM, 28, 1, 10
MM, 27, 2, 10
MM, 26, 3, 10
MM, 25, 3, 10
MM, 24, 4, 10
MM, 24, 5, 11
MM, 23, 6, 9
MM, 22, 7, 10
MM, 22, 7, 10
MM, 21, 8, 11
MM, 21, 8, 10
MM, 21, 8, 10
MM, 21, 9, 10
MM, 20, 9, 10
MM, 20, 9, 10
MM, 20, 9, 10
MM, 20, 10, 10
MM, 19, 10, 10
MM, 19, 10, 50
MM, 19, 10, 60
MM, 18, 10, 50
MM, 18, 10, 20
MM, 18, 10, 10
MC, 1, 100
MM, 15, 10, 291
MM, 3, 7, 10
MM, 360, 567, 10
MM, 329, 555, 10
MM, 287, 544, 10
MM, 252, 535, 10
MM, 218, 528, 10
MM, 180, 522, 10
MM, 151, 518, 10
MM, 128, 515, 10
MM, 108, 512, 10
MM, 89, 510, 10
MM, 74, 509, 10
MM, 65, 507, 10
MM, 60, 507, 10
MM, 57, 506, 10
MM, 55, 506, 10
MM, 53, 506, 10
MM, 52, 506, 10
MM, 51, 505, 10
MM, 51, 505, 10
MM, 50, 505, 10
MM, 49, 505, 10
MM, 48, 505, 10
MM, 47, 504, 10
MM, 47, 504, 10
MM, 46, 504, 10
MM, 45, 504, 10
MM, 45, 504, 10
MM, 44, 503, 11
MM, 42, 503, 9
MM, 40, 502, 10
MM, 38, 501, 10
MM, 35, 500, 11
MM, 31, 499, 10
MM, 26, 499, 10
MM, 20, 498, 10
MM, 14, 498, 10
MM, 8, 498, 10
MM, 3, 498, 10
MR, 1, 7124
MM, 452, 494, 401
MM, 445, 494, 10
MM, 431, 494, 10
MM, 419, 488, 10
MM, 410, 482, 10
MM, 153, 89, 10
MM, 144, 84, 10
MM, 137, 80, 10
MM, 130, 76, 10
MM, 123, 73, 10
MM, 118, 70, 10
MM, 114, 67, 10
MM, 110, 65, 10
MM, 108, 64, 10
MM, 106, 63, 10
MM, 104, 61, 10
MM, 102, 60, 10
MM, 100, 58, 10
MM, 98, 58, 10
MM, 96, 56, 10
MM, 94, 56, 10
MM, 92, 55, 10
MM, 91, 54, 10
MM, 89, 54, 10
MM, 88, 53, 10
MM, 86, 53, 10
MM, 84, 53, 10
MM, 83, 53, 10
MM, 81, 53, 10
MM, 80, 53, 11
MM, 79, 53, 9
MM, 77, 53, 10
MM, 76, 53, 10
MM, 75, 53, 11
MM, 74, 53, 10
MM, 73, 53, 10
MM, 72, 53, 10
MM, 71, 53, 10
MM, 70, 53, 10
MM, 69, 53, 10
MM, 68, 53, 10
MM, 68, 53, 10
MC, 1, 90
MM, 74, 53, 401
MM, 88, 53, 10
MM, 122, 53, 10
MM, 167, 53, 10
MM, 204, 56, 10
MM, 252, 66, 10
MM, 290, 75, 10
MM, 316, 82, 10
MM, 589, 479, 10
MM, 615, 487, 10
MM, 634, 493, 10
MM, 23, 2, 10
MM, 31, 5, 10
MM, 35, 8, 10
MM, 663, 506, 10
MM, 665, 507, 10
MM, 666, 508, 10
MM, 0, 12, 10
MM, 1, 13, 10
MM, 1, 13, 10
MM, 2, 14, 10
MM, 2, 15, 10
MM, 3, 15, 10
MM, 4, 16, 10
MM, 4, 17, 10
MM, 5, 18, 10
MM, 5, 19, 10
MM, 6, 21, 10
MM, 6, 23, 10
MM, 6, 24, 10
MM, 6, 26, 10
MM, 6, 28, 10
MM, 6, 29, 10
MM, 673, 528, 10
MM, 673, 530, 10
MM, 673, 532, 10
MM, 19, 0, 10
MM, 19, 3, 10
MM, 19, 6, 10
MM, 17, 8, 11
MM, 15, 11, 10
MM, 14, 14, 10
MM, 12, 16, 10
MM, 11, 18, 10
MM, 9, 19, 10
MM, 8, 21, 10
MM, 7, 22, 10
MM, 5, 23, 10
MM, 4, 24, 10
MM, 3, 25, 10
MM, 2, 26, 10
MM, 1, 26, 10
MM, 1, 27, 10
MM, 0, 28, 10
MM, 653, 562, 10
MM, 653, 563, 10
MM, 652, 563, 10
MM, 652, 564, 10
MM, 651, 564, 10
MM, 651, 565, 10
MM, 650, 565, 10
MM, 650, 566, 10
MM, 649, 566, 10
MM, 649, 567, 10
MM, 648, 567, 10
MM, 647, 568, 10
MM, 647, 568, 10
MM, 646, 569, 10
MM, 646, 569, 10
MM, 645, 570, 10
MM, 645, 570, 10
MM, 22, 0, 10
MM, 22, 0, 10
MM, 21, 0, 10
MM, 21, 0, 10
MM, 20, 0, 10
MC, 1, 131
MM, 19, 0, 90
MM, 19, 0, 20
MM, 19, 0, 10
MM, 19, 0, 10
MM, 18, 0, 10
MM, 18, 0, 10
MM, 18, 0, 10
MM, 639, 570, 10
MM, 639, 568, 10
MM, 638, 567, 10
MM, 21, 30, 10
MM, 20, 29, 10
MM, 20, 27, 10
MM, 19, 26, 10
MM, 19, 25, 10
MM, 19, 24, 10
MM, 18, 22, 10
MM, 18, 21, 10
MM, 18, 21, 10
MM, 18, 20, 10
MM, 17, 19, 10
MM, 17, 19, 10
MM, 17, 18, 10
MM, 17, 18, 10
MC, 1, 80
MM, 17, 22, 361
MM, 17, 28, 10
MM, 12, 1, 10
MM, 12, 9, 10
MM, 12, 15, 10
MM, 12, 20, 10
MM, 12, 24, 10
MM, 12, 28, 10
MM, 634, 603, 10
MM, 634, 607, 10
MM, 15, 2, 10
MM, 15, 5, 10
MM, 15, 6, 10
MM, 15, 8, 10
MM, 15, 9, 10
MM, 15, 11, 10
MM, 15, 12, 10
MM, 15, 13, 10
MM, 15, 14, 10
MM, 15, 14, 10
MM, 15, 15, 10
MM, 15, 15, 10
MM, 15, 16, 10
MM, 15, 17, 10
MM, 15, 17, 10
MM, 15, 18, 11
MM, 15, 18, 10
MM, 14, 19, 10
MM, 12, 20, 10
MM, 10, 21, 10
MM, 7, 21, 10
MM, 5, 22, 10
MM, 3, 22, 10
MM, 2, 23, 10
MM, 0, 23, 10
MM, 617, 632, 10
MM, 615, 632, 10
MM, 614, 632, 10
MM, 38, 25, 10
MM, 37, 25, 10
MM, 36, 25, 10
MM, 35, 25, 10
MM, 33, 25, 10
MM, 33, 25, 10
MM, 32, 25, 10
MM, 31, 25, 10
MM, 30, 25, 10
MM, 29, 25, 10
MM, 29, 25, 10
MM, 28, 25, 10
MM, 27, 25, 10
MM, 26, 25, 10
MM, 26, 25, 10
MM, 25, 25, 10
MM, 25, 25, 10
MC, 1, 100
MM, 26, 25, 261
MM, 30, 25, 10
MM, 34, 22, 10
MM, 38, 19, 10
MM, 616, 624, 10
MM, 0, 13, 10
MM, 4, 9, 10
MM, 8, 6, 10
MM, 11, 3, 10
MM, 14, 0, 10
MM, 636, 606, 10
MM, 638, 604, 10
MM, 640, 602, 10
MM, 20, 29, 10
MM, 22, 28, 10
MM, 24, 26, 10
MM, 25, 25, 10
MM, 27, 24, 10
MM, 28, 23, 10
MM, 29, 22, 10
MM, 30, 21, 10
MM, 31, 20, 10
MM, 32, 19, 10
MM, 33, 18, 10
MM, 34, 17, 10
MM, 34, 15, 11
MM, 657, 585, 9
MM, 658, 584, 10
MM, 659, 582, 10
MM, 660, 581, 10
MM, 661, 579, 10
MM, 662, 577, 11
MM, 662, 575, 10
MM, 0, 3, 10
MM, 1, 1, 10
MM, 1, 0, 10
MM, 665, 570, 10
MM, 666, 568, 10
MM, 667, 567, 10
MM, 668, 566, 10
MM, 14, 30, 10
MM, 15, 29, 10
MM, 16, 28, 10
MM, 16, 27, 10
MM, 17, 26, 10
MM, 17, 26, 10
MM, 17, 24, 10
MM, 17, 23, 10
MM, 18, 22, 10
MM, 18, 21, 10
MM, 18, 20, 10
MM, 18, 20, 10
MM, 18, 19, 10
MC, 1, 110
MM, 18, 19, 50
MM, 17, 20, 201
MM, 10, 21, 10
MM, 649, 557, 10
MM, 14, 25, 10
MM, 613, 560, 10
MM, 23, 27, 10
MM, 11, 27, 10
MM, 1, 27, 10
MM, 27, 27, 10
MM, 14, 27, 10
MM, 2, 27, 10
MM, 31, 27, 10
MM, 21, 27, 10
MM, 12, 27, 10
MM, 1, 27, 10
MM, 31, 27, 10
MM, 22, 27, 10
MM, 14, 27, 10
MM, 8, 27, 10
MM, 3, 27, 10
MM, 0, 27, 10
MM, 454, 561, 10
MM, 452, 561, 10
MM, 35, 27, 10
MM, 34, 27, 10
MM, 33, 27, 10
MM, 31, 27, 10
MM, 30, 27, 10
MM, 29, 27, 10
MM, 29, 26, 10
MM, 28, 26, 10
MM, 27, 26, 10
MM, 27, 26, 0
MM, 26, 26, 10
MM, 26, 25, 10
MM, 25, 25, 10
MM, 25, 25, 10
MM, 24, 25, 10
MM, 23, 24, 10
MM, 23, 24, 10
MM, 22, 24, 10
MM, 22, 24, 10
MM, 21, 24, 11
MM, 21, 23, 9
MM, 20, 23, 11
MM, 20, 23, 10
MC, 1, 120
MM, 19, 23, 40
MM, 19, 23, 10
MM, 19, 23, 10
MM, 19, 23, 10
MM, 18, 23, 10
MM, 17, 23, 10
MM, 16, 23, 10
MM, 15, 23, 10
MM, 13, 23, 10
MM, 11, 25, 10
MM, 9, 27, 10
MM, 6, 29, 10
MM, 4, 30, 10
MM, 416, 566, 10
MM, 414, 567, 10
MM, 412, 569, 10
MM, 410, 570, 10
MM, 29, 0, 10
MM, 28, 1, 10
MM, 27, 2, 10
MM, 26, 3, 10
MM, 25, 4, 10
MM, 24, 4, 10
MM, 24, 5, 10
MM, 23, 5, 10
MM, 23, 6, 10
MM, 22, 6, 10
MM, 22, 6, 10
MM, 22, 6, 10
MM, 21, 7, 10
MM, 21, 7, 10
MM, 21, 7, 11
MC, 1, 100
MM, 22, 7, 240
MM, 24, 8, 10
MM, 29, 12, 10
MM, 34, 18, 10
MM, 1, 25, 10
MM, 431, 604, 10
MM, 30, 2, 10
MM, 446, 615, 10
MM, 1, 12, 10
MM, 6, 17, 10
MM, 10, 22, 10
MM, 14, 26, 10
MM, 17, 30, 10
MM, 469, 642, 10
MM, 67, 0, 11
MM, 69, 2, 10
MM, 70, 4, 10
MM, 71, 6, 10
MM, 72, 7, 9
MM, 72, 8, 11
MM, 73, 9, 10
MM, 74, 9, 10
MM, 75, 10, 10
MM, 75, 11, 10
MM, 76, 12, 10
MM, 76, 12, 10
MM, 77, 13, 10
MM, 78, 13, 10
MM, 78, 14, 10
MM, 79, 14, 10
MM, 79, 14, 10
MM, 80, 14, 10
MM, 80, 15, 10
MM, 80, 15, 10
MM, 80, 15, 10
MC, 1, 100
MM, 82, 12, 231
MM, 84, 9, 10
MM, 88, 6, 10
MM, 92, 3, 10
MM, 96, 0, 10
MM, 503, 642, 10
MM, 507, 639, 10
MM, 19, 28, 10
MM, 22, 26, 10
MM, 24, 24, 10
MM, 26, 22, 10
MM, 28, 20, 10
MM, 30, 19, 10
MM, 31, 17, 10
MM, 33, 15, 10
MM, 34, 13, 10
MM, 35, 11, 10
MM, 527, 618, 10
MM, 528, 617, 10
MM, 529, 616, 10
MM, 530, 615, 10
MM, 530, 614, 10
MM, 531, 613, 10
MM, 0, 4, 10
MM, 1, 4, 10
MM, 2, 3, 10
MM, 3, 2, 10
MM, 4, 1, 10
MM, 5, 0, 10
MM, 538, 607, 10
MM, 539, 605, 10
MM, 541, 604, 10
MM, 542, 603, 10
MM, 543, 602, 10
MM, 1, 30, 10
MM, 2, 29, 10
MM, 3, 28, 10
MM, 4, 27, 10
MM, 5, 26, 10
MM, 6, 25, 10
MM, 7, 24, 10
MM, 7, 23, 10
MM, 8, 22, 10
MM, 9, 21, 10
MM, 9, 20, 10
MM, 10, 19, 10
MM, 11, 18, 10
MM, 12, 17, 10
MM, 12, 16, 10
MM, 13, 16, 11
MM, 13, 15, 10
MM, 14, 14, 10
MM, 14, 14, 10
MM, 15, 13, 10
MM, 15, 13, 10
MM, 15, 13, 10
MM, 15, 13, 10
MC, 1, 120
MM, 15, 13, 240
MM, 10, 13, 10
MM, 3, 13, 10
MM, 537, 584, 10
MM, 24, 13, 10
MM, 13, 13, 11
MM, 1, 13, 9
MM, 28, 13, 10
MM, 18, 13, 10
MM, 5, 13, 10
MM, 458, 585, 11
MM, 27, 15, 10
MM, 19, 16, 10
MM, 12, 16, 10
MM, 6, 16, 10
MM, 1, 16, 10
MM, 418, 588, 10
MM, 34, 17, 10
MM, 31, 17, 10
MM, 27, 17, 10
MM, 23, 17, 10
MM, 19, 17, 10
MM, 15, 17, 10
MM, 12, 17, 10
MM, 8, 17, 10
MM, 5, 17, 10
MM, 3, 17, 10
MM, 1, 17, 10
MM, 379, 588, 10
MM, 377, 588, 10
MM, 375, 588, 10
MM, 374, 588, 10
MM, 35, 17, 10
MM, 34, 17, 10
MM, 33, 17, 10
MM, 32, 17, 10
MM, 32, 17, 10
MM, 31, 17, 10
MM, 31, 17, 10
MM, 30, 17, 10
MM, 29, 17, 10
MM, 28, 17, 10
MM, 27, 17, 10
MM, 27, 17, 10
MM, 25, 17, 10
MM, 24, 17, 10
MM, 23, 17, 10
MM, 22, 17, 10
MM, 21, 17, 10
MM, 20, 17, 10
MM, 19, 17, 10
MM, 18, 17, 10
MM, 17, 17, 10
MC, 1, 111
MM, 19, 17, 90
MM, 23, 17, 10
MM, 29, 17, 10
MM, 35, 17, 10
MM, 379, 589, 10
MM, 6, 20, 10
MM, 13, 21, 10
MM, 19, 22, 10
MM, 25, 24, 10
MM, 30, 25, 10
MM, 415, 598, 10
MM, 419, 600, 10
MM, 1, 30, 10
MM, 425, 602, 10
MM, 427, 603, 10
MM, 428, 604, 10
MM, 430, 604, 10
MM, 431, 605, 10
MM, 432, 605, 10
MM, 434, 606, 11
MM, 435, 606, 11
MM, 437, 607, 8
MM, 29, 0, 10
MM, 31, 0, 14
MM, 32, 1, 6
MM, 33, 1, 10
MM, 34, 2, 10
MM, 444, 610, 10
MM, 445, 611, 11
MM, 446, 612, 9
MM, 447, 612, 10
MM, 448, 613, 10
MM, 449, 613, 10
MM, 449, 614, 10
MM, 0, 6, 10
MM, 1, 7, 11
MM, 1, 7, 10
MM, 2, 8, 10
MM, 3, 8, 10
MM, 4, 9, 10
MM, 5, 9, 10
MM, 6, 10, 10
MM, 7, 10, 10
MM, 8, 11, 10
MM, 9, 12, 10
MM, 11, 12, 10
MM, 12, 13, 10
MM, 14, 13, 10
MM, 15, 13, 10
MM, 16, 13, 10
MM, 17, 14, 10
MM, 17, 14, 10
MM, 18, 14, 10
MM, 18, 14, 10
MM, 18, 14, 10
MM, 19, 14, 10
MC, 1, 100
MM, 19, 13, 110
MM, 18, 11, 10
MM, 16, 9, 11
MM, 14, 5, 9
MM, 12, 3, 10
MM, 11, 0, 10
MM, 459, 606, 11
MM, 458, 605, 10
MM, 457, 603, 10
MM, 456, 602, 10
MM, 34, 30, 10
MM, 33, 28, 10
MM, 32, 27, 10
MM, 32, 26, 10
MM, 31, 25, 10
MM, 30, 24, 10
MM, 29, 23, 10
MM, 28, 21, 10
MM, 28, 20, 10
MM, 27, 19, 10
MM, 26, 17, 10
MM, 25, 16, 10
MM, 25, 15, 10
MM, 24, 13, 10
MM, 24, 12, 10
MM, 23, 10, 10
MM, 22, 9, 10
MM, 22, 7, 10
MM, 21, 6, 10
MM, 21, 5, 10
MM, 20, 4, 10
MM, 20, 3, 10
MM, 19, 2, 10
MM, 19, 1, 10
MM, 439, 570, 10
MM, 438, 569, 10
MM, 438, 568, 10
MM, 438, 567, 10
MM, 437, 566, 10
MM, 437, 565, 10
MM, 21, 30, 10
MM, 21, 28, 10
MM, 20, 27, 10
MM, 20, 25, 10
MM, 19, 23, 10
MM, 19, 22, 10
MM, 19, 20, 10
MM, 18, 19, 10
MM, 18, 18, 10
MM, 18, 17, 10
MC, 1, 111
MM, 18, 18, 290
MM, 18, 18, 10
MM, 18, 19, 10
MM, 18, 21, 10
MM, 18, 24, 10
MM, 21, 29, 10
MM, 20, 0, 10
MM, 25, 8, 10
MM, 28, 14, 10
MM, 31, 20, 10
MM, 35, 27, 10
MM, 460, 606, 10
MM, 13, 6, 10
MM, 15, 14, 10
MM, 17, 21, 10
MM, 18, 25, 10
MM, 19, 29, 11
MM, 470, 640, 9
MM, 471, 642, 11
MM, 471, 644, 10
MM, 68, 0, 10
MM, 69, 2, 10
MM, 69, 4, 10
MM, 70, 5, 10
MM, 70, 6, 10
MM, 70, 7, 10
MM, 71, 8, 10
MM, 71, 8, 10
MM, 71, 9, 10
MM, 72, 9, 10
MM, 72, 10, 10
MM, 72, 10, 10
MM, 72, 10, 10
MM, 72, 10, 10
MM, 72, 11, 10
MC, 1, 110
MM, 75, 9, 251
MM, 80, 5, 10
MM, 491, 644, 10
MM, 7, 30, 10
MM, 13, 25, 10
MM, 18, 20, 10
MM, 23, 17, 10
MM, 29, 13, 10
MM, 34, 10, 10
MM, 528, 616, 10
MM, 531, 614, 10
MM, 2, 4, 10
MM, 5, 2, 10
MM, 6, 1, 10
MM, 7, 0, 10
MM, 8, 0, 10
MM, 541, 607, 10
MM, 542, 607, 10
MM, 543, 606, 10
MM, 543, 606, 10
MM, 544, 605, 10
MM, 544, 604, 10
MM, 545, 604, 10
MM, 545, 603, 10
MM, 546, 602, 10
MM, 547, 602, 10
MM, 4, 29, 10
MM, 5, 28, 10
MM, 6, 27, 10
MM, 7, 25, 10
MM, 8, 24, 10
MM, 8, 23, 10
MM, 9, 21, 10
MM, 9, 20, 10
MM, 10, 19, 10
MM, 10, 18, 10
MM, 11, 17, 10
MM, 12, 16, 10
MM, 12, 16, 10
MM, 13, 15, 10
MM, 13, 15, 10
MM, 14, 14, 11
MM, 14, 14, 10
MM, 14, 13, 9
MC, 1, 101
MM, 14, 13, 60
MM, 15, 13, 10
MM, 15, 13, 10
MM, 15, 12, 10
MM, 16, 12, 10
MM, 16, 11, 10
MM, 17, 10, 10
MM, 18, 9, 10
MM, 20, 6, 10
MM, 22, 3, 10
MM, 24, 0, 10
MM, 570, 567, 10
MM, 572, 564, 10
MM, 574, 562, 10
MM, 0, 26, 10
MM, 2, 24, 10
MM, 3, 23, 10
MM, 3, 22, 10
MM, 4, 21, 10
MM, 5, 20, 10
MM, 6, 19, 10
MM, 6, 18, 10
MM, 7, 18, 10
MM, 7, 17, 10
MM, 7, 17, 10
MM, 7, 16, 10
MM, 8, 16, 10
MM, 8, 16, 10
MM, 8, 16, 10
MM, 9, 15, 10
MM, 9, 15, 10
MM, 9, 15, 10
MM, 9, 15, 10
MC, 1, 111
MM, 9, 17, 140
MM, 9, 23, 10
MM, 9, 30, 10
MM, 584, 571, 10
MM, 583, 576, 10
MM, 582, 581, 10
MM, 580, 585, 10
MM, 579, 589, 10
MM, 34, 22, 10
MM, 32, 26, 10
MM, 31, 29, 10
MM, 573, 604, 10
MM, 572, 606, 10
MM, 572, 609, 10
MM, 571, 611, 10
MM, 571, 613, 10
MM, 570, 614, 10
MM, 569, 616, 10
MM, 569, 617, 10
MM, 568, 618, 10
MM, 568, 619, 10
MM, 35, 12, 10
MM, 35, 13, 10
MM, 34, 14, 10
MM, 34, 14, 10
MM, 33, 15, 10
MM, 33, 16, 10
MM, 32, 17, 11
MM, 32, 17, 10
MM, 31, 18, 9
MM, 31, 18, 10
MM, 30, 18, 11
MM, 29, 19, 10
MM, 29, 19, 10
MM, 28, 19, 10
MM, 27, 20, 10
MM, 26, 20, 10
MM, 26, 20, 10
MC, 1, 120
MM, 25, 20, 230
MM, 22, 20, 10
MM, 19, 20, 10
MM, 14, 20, 10
MM, 9, 18, 10
MM, 3, 15, 10
MM, 530, 621, 10
MM, 526, 618, 11
MM, 31, 8, 10
MM, 27, 5, 9
MM, 23, 3, 11
MM, 20, 1, 10
MM, 506, 607, 10
MM, 502, 605, 10
MM, 499, 603, 10
MM, 495, 602, 10
MM, 29, 29, 10
MM, 25, 28, 10
MM, 21, 27, 10
MM, 16, 25, 10
MM, 12, 24, 10
MM, 9, 23, 10
MM, 5, 22, 10
MM, 2, 22, 10
MM, 461, 592, 10
MM, 458, 591, 10
MM, 33, 20, 10
MM, 30, 20, 10
MM, 28, 19, 10
MM, 25, 19, 10
MM, 23, 18, 10
MM, 21, 18, 10
MM, 19, 18, 10
MM, 18, 17, 10
MM, 17, 17, 10
MM, 16, 17, 10
MM, 15, 17, 10
MM, 14, 16, 10
